5.4006090426 4.5407394906 3.7622598156 
 5.7963411341 4.8800546179 4.0474550123 
 6.1440119077 5.1793266262 4.2997717645 
 6.4333655873 5.4292938497 4.5111169115 
 6.6559869526 5.6222179797 4.6746375954 
 6.8055605386 5.7521907374 4.7850359764 
 6.8780097555 5.8153345288 4.8387942791 
 6.8715484933 5.8099100935 4.8343101159 
 6.7866770832 5.7363472898 4.7719470269 
 6.6261429550 5.5972107928 4.6540055945 
 6.3948689607 5.3971038206 4.4846181059 
 6.0998352720 5.1425043796 4.2695672281 
 5.7498898306 4.8415240649 4.0160290892 
 5.3554617017 4.5035818707 3.7322450626 
 4.9281627415 4.1389951856 3.4271343270 
 4.4802836528 3.7585050168 3.1098691359 
 4.0242153524 3.3727682740 2.7894437741 
 3.5718482653 2.9918616912 2.4742733633 
 3.1340138030 2.6248456735 2.1718579948 
 2.7200300018 2.2794305447 1.8885409116 
 2.3373977781 1.9617739025 1.6293782709 
 1.9916703967 1.6764199874 1.3981252508 
 1.6864935723 1.4263748279 1.1973317716 
 1.4237934813 1.2132980405 1.0285327022 
 1.2040782028 1.0377848679 0.8925122953 
 1.0268144124 0.8997092125 0.7896194767 
 0.8908422851 0.7985975166 0.7201077409 
 0.7947935817 0.7340019809 0.6844696872 
 0.7374783865 0.7058391966 0.6837321551 
 0.7182054696 0.7146584342 0.7196756206 
 0.7370027369 0.7618055762 0.7949437679 
 0.7947108581 0.8494563903 0.9130177443 
 0.8929358475 0.9805064420 1.0780437223 
 1.0338627528 1.1583213427 1.2945182394 
 1.2199482219 1.3863655511 1.5668487468 
 1.4535206230 1.6677374353 1.8988150590 
 1.7363217423 2.0046435832 2.2929639965 
 2.0690265381 2.3978506129 2.7499799378 
 2.4507807780 2.8461617310 3.2680910191 
 2.8788021876 3.3459775077 3.8425905728 
 3.3480964667 3.8910099581 4.4655660536 
 3.8513395743 4.4722173876 5.1259210410 
 4.3789664009 5.0780074984 5.8097419189 
 4.9194810224 5.6947169455 6.5010013289 
 5.4599684421 6.3073242342 7.1825193272 
 5.9867507235 6.9003039563 7.8370425876 
 6.4861028837 7.4585000079 8.4482736084 
 6.9449351093 7.9678945715 9.0016967002 
 7.3513610291 8.4161790492 9.4851006457 
 7.6951028749 8.7930831736 9.8887712576 
 7.9677237436 9.0904736853 10.2053980068 
 8.1627136669 9.3022793119 10.4297896449 
 8.2754808925 9.4243247949 10.5585162908 
 8.3033082860 9.4541608012 10.5895911573 
 8.2453271764 9.3909615110 10.5222806620 
 8.1025406816 9.2355329763 10.3570948514 
 7.8779006917 8.9904390038 10.0959670459 
 7.5764131741 8.6602131666 9.7425869535 
 7.2052215508 8.2515915752 9.3028096293 
 6.7736037617 7.7736779351 8.7850297457 
 6.2928204325 7.2379471799 8.2003951653 
 5.7757716928 6.6580119161 7.5627447265 
 5.2364563627 6.0491174925 6.8881975326 
 4.6892715659 5.4273896160 6.1943909356 
 4.1482312657 4.8089183917 5.4994462635 
 3.6262063814 4.2088063552 4.8208111005 
 3.1342892681 3.6403210713 4.1741611168 
 2.6813617865 3.1142711088 3.5725310934 
 2.2739073227 2.6386760150 3.0257896232 
 1.9160655837 2.2187432282 2.5404957678 
 1.6098963998 1.8571155164 2.1201044757 
 1.3558013126 1.5543231025 1.7654403014 
 1.1530488448 1.3093670953 1.4753425053 
 1.0003550792 1.1203687604 1.2473929151 
 0.8964776909 0.9852319573 1.0786576071 
 0.8407830786 0.9022743884 0.9663908222 
 0.8337418833 0.8707834537 0.9086568185 
 0.8773024905 0.8914479762 0.9048238751 
 0.9750921528 0.9666160320 0.9558829498 
 1.1324058681 1.1003384686 1.0645508656 
 1.3559621317 1.2981773523 1.2351369329 
 1.6534235585 1.5667804619 1.4731758675 
 2.0326907270 1.9132371283 1.7848478192 
 2.5009807982 2.3442352203 2.1762131303 
 3.0637123725 2.8650444423 2.6522919048 
 3.7232522844 3.4783738944 3.2160314081 
 4.4776456696 4.1832015365 3.8672389707 
 5.3195341903 4.9737420115 4.6016117725 
 6.2355336707 5.8387801477 5.4100480853 
 7.2063446266 6.7616113977 6.2784459950 
 8.2077701282 7.7207632269 7.1881550246 
 9.2126154987 8.6915160329 8.1171316328 
 10.1931984023 9.6480350742 9.0416826404 
 11.1240010832 10.5657402721 9.9385155584 
 11.9839373466 11.4234570298 10.7867171364 
 12.7578146614 12.2049472046 11.5692939262 
 13.4367981978 12.8995909160 12.2740265858 
 14.0179329012 13.5022047607 12.8935640941 
 14.5029633608 14.0121614639 13.4248498445 
 14.8967680117 14.4320725943 13.8680800316 
 15.2057047343 14.7663059452 14.2254305854 
 15.4360895648 15.0195599384 14.4997664702 
 15.5929422692 15.1956456385 14.6934946538 
 15.6790615509 15.2965617857 14.8076660930 
 15.6944508625 15.3219047584 14.8413892573 
 15.6361020601 15.2686357542 14.7915931848 
 15.4981495127 15.1312252307 14.6531679358 
 15.2724190396 14.9021982915 14.4195048456 
 14.9493994340 14.5731001384 14.0834453480 
 14.5196439131 14.1358733485 13.6386123204 
 13.9755512761 13.5845770481 13.0810329042 
 13.3133770445 12.9172801949 12.4108682380 
 12.5351967417 12.1378437042 11.6339630955 
 11.6504265714 11.2572099010 10.7628575486 
 10.6764645449 10.2938018695 9.8169156808 
 9.6381107657 9.2727517771 8.8213615095 
 8.5656792054 8.2239322055 7.8052609515 
 7.4920648183 7.1790899928 6.7987778147 
 6.4493453043 6.1686511863 5.8302465350 
 5.4656334212 5.2188567991 4.9236483254 
 4.5627891235 4.3497604518 4.0969317938 
 3.7553073770 3.5743359439 3.3613546981 
 3.0503559254 2.8986344235 2.7217555616 
 2.4486824633 2.3227127889 2.1774863521 
 1.9460070519 1.8419761416 1.7236835640 
 1.5345479234 1.4486171734 1.3526008543 
 1.2044364696 1.1329376410 1.0548206139 
 0.9448964840 0.8844451085 0.8202563659 
 0.7451524318 0.6926969433 0.6389243736 
 0.5950792199 0.5479040917 0.5014957559 
 0.4856213901 0.4413198093 0.3996505099 
 0.4090117139 0.3654406897 0.3262576261 
