11.8397078412 11.8389459568 11.8381110771 
 11.8386066275 11.8378532738 11.8370305727 
 11.8374334024 11.8366901592 11.8358818425 
 11.8361945332 11.8354631806 11.8346717225 
 11.8348980576 11.8341805968 11.8334087608 
 11.8335540347 11.8328526990 11.8321035418 
 11.8321749082 11.8314921514 11.8307689972 
 11.8307758424 11.8301142869 11.8294206478 
 11.8293749584 11.8287372807 11.8280767021 
 11.8279933776 11.8273821108 11.8267579200 
 11.8266549586 11.8260721989 11.8254871527 
 11.8253856311 11.8248326616 11.8242885152 
 11.8242122953 11.8236891707 11.8231862252 
 11.8231613636 11.8226665308 11.8222032438 
 11.8222571439 11.8217871859 11.8213599293 
 11.8215203302 11.8210698986 11.8206729208 
 11.8209668415 11.8205288015 11.8201544018 
 11.8206071357 11.8201729009 11.8198117834 
 11.8204459958 11.8200059993 11.8196477474 
 11.8204826873 11.8200269281 11.8196605412 
 11.8207113602 11.8202299678 11.8198444110 
 11.8211215894 11.8206053621 11.8201900917 
 11.8216989960 11.8211398723 11.8206853073 
 11.8224259291 11.8218173587 11.8213152724 
 11.8232822100 11.8226193936 11.8220632015 
 11.8242459369 11.8235259163 11.8229108396 
 11.8252943292 11.8245159260 11.8238390207 
 11.8264045658 11.8255681876 11.8248282455 
 11.8275545580 11.8266619116 11.8258592549 
 11.8287235962 11.8277773573 11.8269135641 
 11.8298928312 11.8288963185 11.8279739206 
 11.8310455728 11.8300024649 11.8290246579 
 11.8321674195 11.8310815358 11.8300519299 
 11.8332462474 11.8321213989 11.8310438278 
 11.8342720960 11.8331120015 11.8319903915 
 11.8352369880 11.8340452437 11.8328835398 
 11.8361347145 11.8349148029 11.8337169414 
 11.8369606089 11.8357159344 11.8344858505 
 11.8377113242 11.8364452649 11.8351869237 
 11.8383846260 11.8371005925 11.8358180358 
 11.8389792033 11.8376807002 11.8363780996 
 11.8394945016 11.8381851862 11.8368668996 
 11.8399305778 11.8386143152 11.8372849417 
 11.8402879764 11.8389688893 11.8376333204 
 11.8405676261 11.8392501386 11.8379136052 
 11.8407707566 11.8394596324 11.8381277458 
 11.8408988340 11.8395992095 11.8382779975 
 11.8409535156 11.8396709279 11.8383668648 
 11.8409366234 11.8396770344 11.8383970649 
 11.8408501376 11.8396199533 11.8383715106 
 11.8406962100 11.8395022959 11.8382933126 
 11.8404771979 11.8393268901 11.8381658000 
 11.8401957200 11.8390968293 11.8379925576 
 11.8398547332 11.8388155401 11.8377774776 
 11.8394576291 11.8384868649 11.8375248193 
 11.8390083464 11.8381151534 11.8372392700 
 11.8385114930 11.8377053544 11.8369259952 
 11.8379724674 11.8372630946 11.8365906653 
 11.8373975629 11.8367947281 11.8362394432 
 11.8367940353 11.8363073366 11.8358789172 
 11.8361701104 11.8358086639 11.8355159722 
 11.8355349087 11.8353069697 11.8351575974 
 11.8348982713 11.8348108037 11.8348106444 
 11.8342704853 11.8343287129 11.8344815628 
 11.8336619263 11.8338689149 11.8341761483 
 11.8330826571 11.8334389785 11.8338993397 
 11.8325420334 11.8330455554 11.8336550928 
 11.8320483713 11.8326941982 11.8334463405 
 11.8316087154 11.8323892777 11.8332750346 
 11.8312287252 11.8321339963 11.8331422480 
 11.8309126753 11.8319304756 11.8330483116 
 11.8306635428 11.8317798914 11.8329929611 
 11.8304831509 11.8316826268 11.8329754740 
 11.8303723362 11.8316384227 11.8329947848 
 11.8303311130 11.8316465095 11.8330495749 
 11.8303588157 11.8317057116 11.8331383357 
 11.8304542090 11.8318145239 11.8332594085 
 11.8306155614 11.8319711589 11.8334110067 
 11.8308406812 11.8321735685 11.8335912227 
 11.8311269172 11.8324194436 11.8337980252 
 11.8314711284 11.8327061932 11.8340292475 
 11.8318696284 11.8330309094 11.8342825705 
 11.8323181135 11.8333903175 11.8345554989 
 11.8328115832 11.8337807194 11.8348453314 
 11.8333442688 11.8341979331 11.8351491259 
 11.8339095869 11.8346372379 11.8354636587 
 11.8345001362 11.8350933361 11.8357853827 
 11.8351077567 11.8355603454 11.8361103913 
 11.8357236627 11.8360318348 11.8364343957 
 11.8363386504 11.8365009155 11.8367527310 
 11.8369433657 11.8369603895 11.8370603988 
 11.8375286047 11.8374029464 11.8373521557 
 11.8380856106 11.8378213896 11.8376226427 
 11.8386063326 11.8382088657 11.8378665450 
 11.8390836190 11.8385590663 11.8380787621 
