11.8444536066 11.8450518962 11.8455621039 
 11.8440132831 11.8446050293 11.8451096447 
 11.8434779903 11.8440627815 11.8445615055 
 11.8428479356 11.8434254230 11.8439180136 
 11.8421236213 11.8426935124 11.8431797792 
 11.8413059443 11.8418679925 11.8423477879 
 11.8403963179 11.8409503075 11.8414235136 
 11.8393968190 11.8399425453 11.8404090568 
 11.8383103669 11.8388476099 11.8393073112 
 11.8371409379 11.8376694295 11.8381221660 
 11.8358938221 11.8364132067 11.8368587499 
 11.8345759255 11.8350857143 11.8355237209 
 11.8331961186 11.8336956403 11.8341256067 
 11.8317656259 11.8322539778 11.8326751933 
 11.8302984361 11.8307744443 11.8311859501 
 11.8288116966 11.8292738984 11.8296744616 
 11.8273260248 11.8277726911 11.8281608102 
 11.8258656406 11.8262948596 11.8266688190 
 11.8244581948 11.8248680351 11.8252260284 
 11.8231341719 11.8235229300 11.8238632596 
 11.8219257883 11.8222922993 11.8226136417 
 11.8208654124 11.8212093716 11.8215110664 
 11.8199836615 11.8203058796 11.8205881771 
 11.8193074321 11.8196099492 11.8198741463 
 11.8188581318 11.8191441477 11.8193925629 
 11.8186503030 11.8189239249 11.8191597100 
 11.8186907130 11.8189565690 11.8191833927 
 11.8189779132 11.8192407009 11.8194623677 
 11.8195022636 11.8197663132 11.8199863904 
 11.8202464586 11.8205153817 11.8207368985 
 11.8211866007 11.8214630798 11.8216883463 
 11.8222938104 11.8225795507 11.8228101135 
 11.8235362215 11.8238320489 11.8240687665 
 11.8248810837 11.8251871386 11.8254303326 
 11.8262966495 11.8266126123 11.8268622421 
 11.8277535994 11.8280788956 11.8283347144 
 11.8292259101 11.8295598648 11.8298215353 
 11.8306912099 11.8310331464 11.8313003133 
 11.8321307479 11.8324800381 11.8327523643 
 11.8335291189 11.8338852008 11.8341623795 
 11.8348738673 11.8352362416 11.8355179940 
 11.8361550532 11.8365232708 11.8368093374 
 11.8373648334 11.8377384798 11.8380286098 
 11.8384970825 11.8388757628 11.8391697050 
