11.8190603964 11.8182121187 11.8174345153 
 11.8189162614 11.8180949575 11.8173563034 
 11.8189634494 11.8181630827 11.8174569047 
 11.8191960179 11.8184100916 11.8177293137 
 11.8196033110 11.8188252956 11.8181626432 
 11.8201706349 11.8193943441 11.8187427027 
 11.8208799911 11.8200998812 11.8194525932 
 11.8217108367 11.8209222154 11.8202733052 
 11.8226408525 11.8218399907 11.8211843126 
 11.8236467044 11.8228308515 11.8221641592 
 11.8247047726 11.8238720863 11.8231910283 
 11.8257918212 11.8249412305 11.8242432815 
 11.8268855779 11.8260166045 11.8252999489 
 11.8279651999 11.8270777643 11.8263411508 
 11.8290116128 11.8281058494 11.8273484369 
 11.8300077243 11.8290838234 11.8283050355 
 11.8309385250 11.8299966121 11.8291960124 
 11.8317910969 11.8308311528 11.8300083496 
 11.8325545539 11.8315763736 11.8307309560 
 11.8332199376 11.8322231234 11.8313546279 
 11.8337800882 11.8327640705 11.8318719764 
 11.8342295086 11.8331935878 11.8322773358 
 11.8345642301 11.8335076359 11.8325666666 
 11.8347816915 11.8337036530 11.8327374623 
 11.8348806329 11.8337804596 11.8327886670 
 11.8348610096 11.8337381786 11.8327206074 
 11.8347239247 11.8335781753 11.8325349416 
 11.8344715826 11.8333030153 11.8322346252 
 11.8341072602 11.8329164408 11.8318238939 
 11.8336352970 11.8324233638 11.8313082607 
 11.8330611020 11.8318298745 11.8306945246 
 11.8323911752 11.8311432617 11.8299907887 
 11.8316331428 11.8303720426 11.8292064812 
 11.8307958028 11.8295259979 11.8283523754 
 11.8298891772 11.8286162061 11.8274405998 
 11.8289245639 11.8276550685 11.8264846311 
 11.8279145809 11.8266563163 11.8254992567 
 11.8268731884 11.8256349844 11.8245004974 
 11.8258156740 11.8246073378 11.8235054745 
 11.8247585811 11.8235907344 11.8225322121 
 11.8237195598 11.8226034083 11.8215993631 
 11.8227171223 11.8216641640 11.8207258607 
 11.8217702920 11.8207919811 11.8199304965 
 11.8208981481 11.8200055385 11.8192314426 
 11.8201192825 11.8193226799 11.8186457387 
 11.8194512019 11.8187598526 11.8181887688 
 11.8189097186 11.8183315547 11.8178737561 
 11.8185083745 11.8180498236 11.8177112989 
 11.8182579396 11.8179237958 11.8177089683 
 11.8181660137 11.8179593571 11.8178709856 
 11.8182367485 11.8181588979 11.8181979942 
 11.8184706959 11.8185211836 11.8186869467 
 11.8188647853 11.8190413510 11.8193311256 
 11.8194124279 11.8197110395 11.8201203167 
 11.8201037475 11.8205186634 11.8210411484 
 11.8209259320 11.8214498239 11.8220775895 
 11.8218636951 11.8224878434 11.8232115800 
