1.4945791211 1.1941952883 0.9545837040 
 1.6607605307 1.3247431186 1.0556033957 
 1.8252361791 1.4539558645 1.1554425607 
 1.9838779846 1.5785738213 1.2515722344 
 2.1324447242 1.6952339195 1.3413791898 
 2.2667637175 1.8006145173 1.4222789866 
 2.3829146915 1.8915847158 1.4918340819 
 2.4774046505 1.9653490064 1.5478696248 
 2.5473242543 2.0195788476 1.5885798727 
 2.5904783668 2.0525240528 1.6126189443 
 2.6054855682 2.0630983749 1.6191706945 
 2.5918431409 2.0509351607 1.6079937462 
 2.5499552269 2.0164103202 1.5794390431 
 2.4811226619 1.9606311499 1.5344386950 
 2.3874937740 1.8853909144 1.4744663905 
 2.2719766085 1.7930906862 1.4014712909 
 2.1381148920 1.6866318587 1.3177890711 
 1.9899326314 1.5692849298 1.2260355435 
 1.8317552842 1.4445423636 1.1289899100 
 1.6680184012 1.3159652235 1.0294759014 
 1.5030768731 1.1870344536 0.9302496709 
 1.3410288191 1.0610178448 0.8339031426 
 1.1855674303 0.9408627568 0.7427905430 
 1.0398717469 0.8291226345 0.6589841321 
 0.9065437851 0.7279225156 0.5842628382 
 0.7875951675 0.6389653786 0.5201347738 
 0.6844819776 0.5635776181 0.4678916267 
 0.5981823370 0.5027883769 0.4286898137 
 0.5293073890 0.4574340782 0.4036501776 
 0.4782331295 0.4282764735 0.3939650555 
 0.4452380551 0.4161201043 0.4009989743 
 0.4306302481 0.4219136077 0.4263674314 
 0.4348476548 0.4468191953 0.4719777812 
 0.4585172458 0.4922363250 0.5400178867 
 0.5024625458 0.5597693876 0.6328824585 
 0.5676545043 0.6511351095 0.7530337839 
 0.6551072878 0.7680126736 0.9028018087 
 0.7657274064 0.9118470529 1.0841365787 
 0.9001305176 1.0836223303 1.2983324775 
 1.0584443938 1.2836260150 1.5457481343 
 1.2401185276 1.5112275403 1.8255488217 
 1.4437609116 1.7646946803 2.1355000304 
 1.6670210407 2.0410707014 2.4718410176 
 1.9065352563 2.3361321296 2.8292638169 
 2.1579459414 2.6444411469 3.2010147742 
 2.4159995364 2.9594973940 3.5791217731 
 2.6747201436 3.2739820594 3.9547327623 
 2.9276466534 3.5800746506 4.3185337915 
 3.1681135379 3.8698126582 4.6612021183 
 3.3895504832 4.1354590961 4.9738457666 
 3.5857750841 4.3698440988 5.2483864773 
 3.7512560809 4.5666539876 5.4778567164 
 3.8813311173 4.7206524518 5.6565993970 
 3.9723709718 4.8278306923 5.7803765104 
 4.0218896717 4.8854935851 5.8464058879 
 4.0286052089 4.8922950193 5.8533514615 
 3.9924579068 4.8482367613 5.8012912721 
 3.9145929061 4.7546420079 5.6916803672 
 3.7973106007 4.6141087145 5.5273149515 
 3.6439854967 4.4304408842 5.3122925250 
 3.4589513314 4.2085503817 5.0519530503 
 3.2473495566 3.9543192883 4.7527808407 
 3.0149400776 3.6744143565 4.4222474975 
 2.7678773145 3.3760507947 4.0685832451 
 2.5124603278 3.0667112938 3.7004763337 
 2.2548714925 2.7538358328 3.3267151326 
 2.0009224403 2.4445058634 2.9558014358 
 1.7558274804 2.1451507334 2.5955726121 
 1.5240229637 1.8613034594 2.2528720326 
 1.3090464732 1.5974274190 1.9333012612 
 1.1134834318 1.3568267517 1.6410756544 
 0.9389821256 1.1416435024 1.3789906900 
 0.7863324713 0.9529359919 1.1484931717 
 0.6555997738 0.7908268955 0.9498420626 
 0.5463023550 0.6547063331 0.7823389571 
 0.4576210745 0.5434743951 0.6446073405 
 0.3886292197 0.4558082026 0.5349012803 
 0.3385329402 0.3904403775 0.4514267122 
 0.3069151208 0.3464385158 0.3926615113 
 0.2939785801 0.3234785172 0.3576639442 
 0.3007862471 0.3221072617 0.3463623240 
 0.3294945887 0.3439901707 0.3598201136 
 0.3835706219 0.3921348607 0.4004683010 
 0.4679726433 0.4710731575 0.4722897296 
 0.5892632845 0.5869727838 0.5809301353 
 0.7556155797 0.7476419343 0.7337025254 
 0.9766720883 0.9623887737 0.9394496925 
 1.2632220168 1.2417025326 1.2082338565 
 1.6266648013 1.5967267447 1.5508267548 
 2.0782264546 2.0384935494 1.9779727473 
 2.6278951604 2.5768877095 2.4993968354 
 3.2830655508 3.2193294010 3.1225464907 
 4.0469477896 3.9692265980 3.8511109086 
 4.9169130041 4.8243569342 4.6834609005 
 5.8830867688 5.7754736261 5.6112788547 
 6.9276100100 6.8055368417 6.6187528503 
 8.0249841768 7.8899767102 7.6827235769 
 9.1437439320 8.9982368572 8.7740386480 
 10.2493640422 10.0965309778 9.8600826852 
 11.3079145303 11.1513663985 10.9080955585 
 12.2897012311 12.1331100902 11.8886131397 
 13.1721077445 13.0188328955 12.7783000138 
 13.9411047563 13.7938911704 13.5616279963 
 14.5912925209 14.4520837960 14.2311999366 
 15.1247146340 14.9945880187 14.7868707795 
 15.5488973309 15.4281006799 15.2340490432 
 15.8746001752 15.7626569169 15.5816272276 
 16.1136640546 16.0095117201 15.8399231768 
 16.2771914353 16.1793271110 16.0188853879 
 16.3741562008 16.2807730659 16.1266861490 
 16.4104481499 16.3195572701 16.1687328968 
 16.3883150108 16.2978540212 16.1470798629 
 16.3061622767 16.2140970857 16.0602120526 
 16.1586929192 16.0631202856 15.9031881240 
 15.9373995927 15.8366575689 15.6681524540 
 15.6314463682 15.5242361475 15.3452442109 
 15.2289799806 15.1144965197 14.9239271390 
 14.7188764769 14.5969366261 14.3947234626 
 14.0928462050 13.9639932288 13.7512498031 
 13.3476893597 13.2132446074 12.9923276431 
 12.4873421614 12.3493728180 12.1238059356 
 11.5242390630 11.3854200425 11.1596475516 
 10.4795190638 10.3428889467 10.1218660505 
 9.3817860738 9.2504270132 9.0391002487 
 8.2644836482 8.1411822167 7.9439541575 
 7.1623513127 7.0493081882 6.8695933703 
 6.1077180592 6.0063621617 5.8463176839 
 5.1274196520 5.0383513200 4.8988145927 
 4.2408887467 4.1639405901 4.0445506851 
 3.4595830431 3.3939608715 3.2934010763 
 2.7875604556 2.7320175685 2.6483052397 
 2.2228045929 2.1758089229 2.1065706153 
 1.7588737770 1.7187416034 1.6614348888 
 1.3865401951 1.3515248433 1.3035915963 
 1.0952243837 1.0635589126 1.0225112772 
 0.8741513527 0.8440496247 0.8074978774 
 0.7132281367 0.6828502145 0.6484834321 
 0.6036692863 0.5710571611 0.5365865197 
 0.5383967637 0.5013869451 0.4644606318 
 0.5122361167 0.4683573758 0.4264567411 
 0.5219324423 0.4682995228 0.4186278190 
 0.5660150984 0.4992314684 0.4386081730 
 0.6445428971 0.5606266522 0.4854010727 
 0.7587594588 0.6531058025 0.5591029648 
 0.9106840066 0.7780754686 0.6605851906 
 1.1026591005 0.9373315929 0.7911485584 
 1.3368748049 1.1326446670 0.9521639570 
 1.6148887766 1.3653432754 1.1447126837 
 1.9371643158 1.6359146244 1.3692419477 
 2.3026540041 1.9436438729 1.6252532640 
 2.7084639268 2.2863182605 1.9110438032 
 3.1496390137 2.6600253876 2.2235224342 
 3.6191087413 3.0590745537 2.5581216945 
 4.1078203383 3.4760629326 2.9088224417 
 4.6050632182 3.9020935152 3.2682985105 
 5.0989578108 4.3271311627 3.6281750681 
 5.5770524267 4.7404615906 3.9793792261 
 6.0269524900 5.1312018563 4.3125487385 
 6.4369040768 5.4888051031 4.6184579906 
 6.7962693819 5.8035089900 4.8884220078 
 7.0958607632 6.0666944421 5.1146484034 
 7.3281337049 6.2711439046 5.2905211684 
 7.4872681494 6.4112096972 5.4108148057 
 7.5691853013 6.4829177521 5.4718484119 
 7.5715501667 6.4840367311 5.4715941609 
 7.4937994296 6.4141368770 5.4097524418 
 7.3372131096 6.2746490792 5.2877979209 
 7.1050217242 6.0689164425 5.1089898602 
 6.8025142315 5.8022131085 4.8783298976 
 6.4370921198 5.4816933365 4.6024449728 
 6.0182076051 5.1162322737 4.2893750355 
 5.5571332493 4.7161307445 3.9482555773 
 5.0665370421 4.2926787883 3.5889023209 
 4.5598764390 3.8576018126 3.2213254892 
 4.0506672269 3.4224413270 2.8552184064 
 3.5517159501 2.9979408931 2.4994744831 
 3.0744174825 2.5935112427 2.1617849655 
 2.6282080591 2.2168355110 1.8483576667 
 2.2202328661 1.8736505785 1.5637780298 
 1.8552467335 1.5677114583 1.3110136908 
 1.5357289302 1.3009205459 1.0915471931 
 1.2621677124 1.0735875901 0.9056113906 
 1.0334602427 0.8847804845 0.7524983861 
 0.8473760321 0.7327288250 0.6309135627 
 0.7010410918 0.6152474478 0.5393488050 
 0.5914095532 0.5301524005 0.4764516283 
 0.5156964491 0.4756456468 0.4413690980 
 0.4717497556 0.4506476769 0.4340471954 
 0.4583434007 0.4550598000 0.4554674736 
 0.4753767826 0.4899402088 0.5078030774 
 0.5239701045 0.5575796568 0.5944759001 
 0.6064480575 0.6614644217 0.7200976371 
 0.7262077621 0.8061177659 0.8902817325 
 0.8874715747 0.9968171401 1.1113205129 
 1.0949313097 1.2391915002 1.3897293594 
 1.3532960357 1.5387089399 1.7316652167 
 1.6667599814 1.9000695820 2.1422323564 
 2.0384122675 2.3265266640 2.6247010411 
 2.4696203662 2.8191756023 3.1796908944 
 2.9594368331 3.3762778752 3.8044093972 
 3.5041009735 3.9927172399 4.4920755265 
 4.0967246624 4.6597062091 5.2316793887 
 4.7272524415 5.3648545927 6.0082100531 
 5.3827605700 6.0926684055 6.8034148140 
 6.0481065644 6.8254688692 7.5970427410 
 6.7068703405 7.5446265477 8.3684046621 
 7.3424608624 8.2319255171 9.0979936305 
 7.9392211479 8.8708364743 9.7688893705 
 8.4833646912 9.4474999631 10.3677258620 
 8.9636179305 9.9512930287 10.8851110500 
 9.3715115962 10.3749483511 11.3155112130 
 9.7013364794 10.7142834287 11.6567112028 
 9.9498365190 10.9676564404 11.9090143509 
 10.1157434173 11.1352876729 12.0743519410 
 10.1992618347 11.2185765755 12.1554456157 
 10.2015992745 11.2195168273 12.1551249014 
 10.1246090352 11.1402774597 12.0758606590 
 9.9705856637 10.9829852992 11.9195413619 
 9.7422247213 10.7497161483 11.6874940399 
 9.4427340771 10.4426789080 11.3807327373 
 9.0760624631 10.0645562714 11.0004001212 
 8.6471927296 9.6189460371 10.5483488467 
 8.1624332647 9.1108287792 10.0277873825 
 7.6296341045 8.5469736057 9.4438929697 
 7.0582580019 7.9361895001 8.8042790484 
 6.4592541714 7.2893414467 8.1192053175 
 5.8447137642 6.6190819334 7.4014441823 
 5.2273269885 5.9392975591 6.6657703301 
 4.6197031934 5.2643278701 5.9281129357 
 4.0336459284 4.6080639509 5.2044842815 
 3.4794856207 3.9830619188 4.5098510564 
 2.9655597397 3.3998019627 3.8571267936 
 2.4978984669 2.8661885510 3.2564313034 
