0.9507397763 1.2279879816 1.5718107844 
 1.0186413830 1.3190647858 1.6916007221 
 1.0815606447 1.4031605766 1.8018877534 
 1.1368705980 1.4769255657 1.8984449083 
 1.1822079646 1.5373301417 1.9774370692 
 1.2155873892 1.5818190520 2.0356219635 
 1.2355070713 1.6084523863 2.0705322385 
 1.2410343732 1.6160192764 2.0806216847 
 1.2318620727 1.6041127267 2.0653616968 
 1.2083289378 1.5731576385 2.0252783460 
 1.1714019976 1.5243885813 1.9619256804 
 1.1226219201 1.4597788132 1.8777966697 
 1.0640168808 1.3819269785 1.7761791072 
 0.9979937898 1.2939122918 1.6609691925 
 0.9272183679 1.1991323802 1.5364598497 
 0.8544970732 1.1011399022 1.4071235108 
 0.7826741714 1.0034944299 1.2774097689 
 0.7145563774 0.9096448923 1.1515768986 
 0.6528756493 0.8228554023 1.0335730598 
 0.6002980624 0.7461838494 0.9269785456 
 0.5594833244 0.6825185248 0.8350152775 
 0.5331952699 0.6346732975 0.7606242096 
 0.5244582293 0.6055362446 0.7066053487 
 0.5367470632 0.5982597362 0.6758083501 
 0.5741897635 0.6164715753 0.6713537363 
 0.6417517479 0.6644774698 0.6968559864 
 0.7453627011 0.7474168575 0.7566115616 
 0.8919435382 0.8713301390 0.8557103111 
 1.0892952305 1.0430986145 1.0000308027 
 1.3458216873 1.2702288661 1.1960900050 
 1.6700709071 1.5604670880 1.4507326207 
 2.0700886800 1.9212412726 1.7706601226 
 2.5525906241 2.3589404083 2.1618117197 
 3.1219814481 2.8780569747 2.6286227887 
 3.7792942238 3.4802507579 3.1732082056 
 4.5211853658 4.1634399162 3.7945523800 
 5.3391847206 4.9210776635 4.4878285752 
 6.2194324222 5.7418057716 5.2440004052 
 7.1431004668 6.6096610015 6.0498560016 
 8.0875799274 7.5049295596 6.8885733136 
 9.0283328144 8.4056053196 7.7408135915 
 9.9411184893 9.2892488803 8.5862134279 
 10.8041834823 10.1349248508 9.4050361510 
 11.6000040671 10.9248637755 10.1796933189 
 12.3162935896 11.6455665995 10.8958772217 
 12.9461787813 12.2882136363 11.5431435473 
 13.4876364243 12.8484005483 12.1149118030 
 13.9424057025 13.3253481987 12.6079662550 
 14.3146325990 13.7207942727 13.0216124951 
 14.6094759993 14.0377747665 13.3566670955 
 14.8318429068 14.2794643147 13.6144412675 
 14.9853533307 14.4481916487 13.7958431253 
 15.0715838440 14.5446999320 13.9006845767 
 15.0896099772 14.5676910816 13.9272488135 
 15.0358596308 14.5136793074 13.8721558896 
 14.9042951710 14.3771766208 13.7305536971 
 14.6869504364 14.1512327692 13.4966522646 
 14.3748483813 13.8283427116 13.1646010506 
 13.9593027057 13.4017049971 12.7296726036 
 13.4335518799 12.8667561622 12.1896566596 
 12.7945835186 12.2228203468 11.5462909727 
 12.0448941542 11.4746162361 10.8064777882 
 11.1938296216 10.6332907898 9.9829913971 
 10.2581192610 9.7166490160 9.0944114911 
 9.2613060473 8.7483600810 8.1641426822 
 8.2320000313 7.7561414273 7.2185876281 
 7.2011915268 6.7691943980 6.2847676524 
 6.1991384045 5.8153832684 5.3878425214 
 5.2524657259 4.9187184510 4.5490015892 
 4.3820282346 4.0975931556 3.7840736943 
