11.8235076818 11.8243781371 11.8254328039 
 11.8237057883 11.8245256919 11.8255350631 
 11.8238277332 11.8245938720 11.8255547558 
 11.8238712110 11.8245809756 11.8254906842 
 11.8238353015 11.8244866424 11.8253429396 
 11.8237205151 11.8243119142 11.8251129760 
 11.8235288339 11.8240592914 11.8248036852 
 11.8232637465 11.8237327859 11.8244194670 
 11.8229302734 11.8233379635 11.8239662932 
 11.8225349796 11.8228819721 11.8234517548 
 11.8220859703 11.8223735504 11.8228850890 
 11.8215928657 11.8218230103 11.8222771752 
 11.8210667504 11.8212421880 11.8216404950 
 11.8205200933 11.8206443590 11.8209890471 
 11.8199666368 11.8200441137 11.8203382147 
 11.8194212504 11.8194571910 11.8197045817 
 11.8188997488 11.8189002696 11.8191056980 
 11.8184186723 11.8183907171 11.8185597948 
 11.8179950264 11.8179462951 11.8180854525 
 11.8176459779 11.8175848195 11.8177012203 
 11.8173885004 11.8173237700 11.8174251845 
 11.8172389609 11.8171798414 11.8172744793 
 11.8172126381 11.8171684256 11.8172647300 
 11.8173231628 11.8173030172 11.8174094192 
 11.8175818790 11.8175945379 11.8177191762 
 11.8179971371 11.8180505989 11.8182010083 
 11.8185735575 11.8186747449 11.8188575286 
 11.8193113424 11.8194657708 11.8196862832 
 11.8202057534 11.8204172452 11.8206793262 
 11.8212469024 11.8215174016 11.8218232129 
 11.8224199953 11.8227495316 11.8230995404 
 11.8237060905 11.8240929214 11.8244860489 
 11.8250833129 11.8255242282 11.8259581393 
 11.8265283276 11.8270190590 11.8274905329 
 11.8280178099 11.8285534647 11.8290587724 
 11.8295296695 11.8301051173 11.8306403458 
 11.8310438911 11.8316540616 11.8322153534 
 11.8325429726 11.8331830524 11.8337667577 
 11.8340120260 11.8346775684 11.8352803247 
 11.8354386464 11.8361256153 11.8367443754 
 11.8368126474 11.8375174199 11.8381494482 
 11.8381257430 11.8388450879 11.8394879399 
 11.8393712261 11.8401022715 11.8407537668 
 11.8405436721 11.8412838705 11.8419420653 
 11.8416386824 11.8423857779 11.8430489395 
 11.8426526697 11.8434046683 11.8440712540 
 11.8435826841 11.8443378290 11.8450064677 
 11.8444262753 11.8451830253 11.8458525040 
 11.8451813847 11.8459383970 11.8466076484 
 11.8458462643 11.8466023789 11.8472704720 
 11.8464194159 11.8471736423 11.8478397735 
 11.8468995478 11.8476510521 11.8483145370 
 11.8472855457 11.8480336380 11.8486939028 
 11.8475764557 11.8483205769 11.8489771491 
 11.8477714772 11.8485111852 11.8491636829 
 11.8478699650 11.8486049190 11.8492530391 
 11.8478714395 11.8486013828 11.8492448867 
 11.8477756050 11.8485003454 11.8491390434 
 11.8475823753 11.8483017632 11.8489354955 
 11.8472919078 11.8480058113 11.8486344268 
 11.8469046453 11.8476129221 11.8482362542 
 11.8464213681 11.8471238334 11.8477416719 
 11.8458432561 11.8465396461 11.8471517054 
 11.8451719634 11.8458618940 11.8464677764 
 11.8444097087 11.8450926279 11.8456917817 
 11.8435593831 11.8442345168 11.8448261882 
 11.8426246801 11.8432909700 11.8438741480 
 11.8416102526 11.8422662858 11.8428396395 
 11.8405219003 11.8411658300 11.8417276373 
 11.8393667939 11.8399962507 11.8405443189 
 11.8381537370 11.8387657337 11.8392973118 
 11.8368934657 11.8374842969 11.8379959835 
 11.8355989764 11.8361641218 11.8366517718 
 11.8342858592 11.8348199009 11.8352785417 
 11.8329725944 11.8334691671 11.8338929388 
 11.8316807410 11.8321325394 11.8325146800 
 11.8304349144 11.8308337904 11.8311666946 
 11.8292624320 11.8295996087 11.8298749889 
 11.8281925072 11.8284589278 11.8286680993 
 11.8272549348 11.8274417349 11.8275760256 
 11.8264783182 11.8265773781 11.8266286306 
 11.8258880318 11.8258925361 11.8258536420 
 11.8255042127 11.8254091417 11.8252745368 
 11.8253400962 11.8251425957 11.8249086575 
