0.8531870780 1.0515121976 1.2995284882 
 0.7513751997 0.9183237138 1.1290300275 
 0.6577324902 0.7957550196 0.9719866918 
 0.5730679727 0.6849306665 0.8299201851 
 0.4977656368 0.5864153201 0.7036293366 
 0.4318446659 0.5002851747 0.5932727675 
 0.3750358061 0.4262220889 0.4984826903 
 0.3268668551 0.3636215054 0.4184987793 
 0.2867507770 0.3117055064 0.3523110419 
 0.2540712318 0.2696336888 0.2988018367 
 0.2282621125 0.2366067089 0.2568795613 
 0.2088797040 0.2119599910 0.2255997380 
 0.1956679567 0.1952477237 0.2042727032 
 0.1886188390 0.1863194082 0.1925601430 
 0.1880305396 0.1853924723 0.1905646593 
 0.1945662837 0.1931245333 0.1989168836 
 0.2093155248 0.2106875706 0.2188630737 
 0.2338571497 0.2398434245 0.2523524893 
 0.2703209946 0.2830156673 0.3021183108 
 0.3214396033 0.3433473901 0.3717391252 
 0.3905773945 0.4247288379 0.4656616042 
 0.4817205256 0.5317748534 0.5891611562 
 0.5994093996 0.6697316754 0.7482181009 
 0.7485982464 0.8442967548 0.9492925728 
 0.9344324659 1.0613429239 1.1989898382 
 1.1619428113 1.3265470378 1.5036161215 
 1.4356639904 1.6449314272 1.8686328564 
 1.7591933268 2.0203352625 2.2980279252 
 2.1347143141 2.4548455261 2.7936407963 
 2.5625221619 2.9482358854 3.3545059489 
 3.0406033270 3.4974838593 3.9763098299 
 3.5643340884 4.0964542061 4.6510779621 
 4.1263669987 4.7358381606 5.3672050102 
 4.7167612374 5.4034146437 6.1099004540 
 5.3233805576 6.0846490641 6.8620471839 
 5.9325350645 6.7635773278 7.6053773052 
 6.5297924436 7.4238566053 8.3217883744 
 7.1008461190 8.0498226496 8.9945839573 
 7.6323152554 8.6273913639 9.6094402242 
 8.1123691427 9.1446809365 10.1549687110 
 8.5311105364 9.5922966952 10.6228395331 
 8.8807056484 9.9632926496 11.0075188214 
 9.1552977315 10.2528819126 11.3057361952 
 9.3507755163 10.4580017169 11.5158243345 
 9.4644826251 10.5768463657 11.6370678379 
 9.4949508496 10.6084688684 11.6691739301 
 9.4417234709 10.5525271854 11.6119446043 
 9.3053097564 10.4092205120 11.4651958072 
 9.0872824923 10.1794285267 11.2289366060 
 8.7904997335 9.8650332059 10.9037886436 
 8.4194024263 9.4693692484 10.4915913746 
 7.9803146089 8.9977174375 9.9961014241 
 7.4816575421 8.4577305886 9.4236594072 
 6.9339893623 7.8596723052 8.7836746591 
 6.3498024189 7.2163634609 8.0887810490 
 5.7430516781 6.5427750036 7.3545567447 
 5.1284426845 5.8552742011 6.5987788254 
 4.5205629274 5.1706094021 5.8402854575 
 3.9329794045 4.5047825995 5.0976146383 
 3.3774348312 3.8719876301 4.3876458764 
 2.8632521417 3.2837744641 3.7244678997 
 2.3970099842 2.7485435501 3.1186332235 
 1.9824968108 2.2713992929 2.5768636116 
 1.6209044543 1.8543231479 2.1021738543 
 1.3111943915 1.4965825670 1.6943135811 
 1.0505631883 1.1952778604 1.3504001486 
 0.8349425790 0.9459392307 1.0656249856 
 0.6594857018 0.7431089373 0.8339457131 
 0.5190067464 0.5808671488 0.6487100609 
 0.4083532217 0.4532777737 0.5031837757 
 0.3226988843 0.3547419070 0.3909704754 
 0.2577535586 0.2802549288 0.3063206003 
 0.2098949183 0.2255720292 0.2443347293 
 0.1762357178 0.1872961866 0.2010758559 
