11.8309596516 11.8302725503 11.8294989393 
 11.8321465900 11.8314303547 11.8306271793 
 11.8333609758 11.8326215977 11.8317950742 
 11.8345816152 11.8338242054 11.8329796772 
 11.8357902246 11.8350190039 11.8341609006 
 11.8369712299 11.8361895753 11.8353214419 
 11.8381114825 11.8373220056 11.8364465732 
 11.8391999531 11.8384045928 11.8375238706 
 11.8402274359 11.8394275541 11.8385429285 
 11.8411862821 11.8403827553 11.8394950878 
 11.8420701669 11.8412634713 11.8403731896 
 11.8428738908 11.8420641784 11.8411713607 
 11.8435932127 11.8427803793 11.8418848287 
 11.8442247097 11.8434084552 11.8425097658 
 11.8447656608 11.8439455416 11.8430431574 
 11.8452139497 11.8443894253 11.8434826914 
 11.8455679842 11.8447384582 11.8438266669 
 11.8458266294 11.8449914856 11.8440739165 
 11.8459891520 11.8451477868 11.8442237437 
 11.8460551762 11.8452070273 11.8442758704 
 11.8460246477 11.8451692201 11.8442303956 
 11.8458978072 11.8450346966 11.8440877639 
 11.8456751718 11.8448040858 11.8438487424 
 11.8453575249 11.8444783028 11.8435144080 
 11.8449459148 11.8440585458 11.8430861430 
 11.8444416628 11.8435463036 11.8425656424 
 11.8438463820 11.8429433739 11.8419549319 
 11.8431620075 11.8422518942 11.8412564005 
 11.8423908425 11.8414743890 11.8404728482 
 11.8415356208 11.8406138337 11.8396075539 
 11.8405995916 11.8396737429 11.8386643657 
 11.8395866297 11.8386582837 11.8376478195 
 11.8385013770 11.8375724214 11.8365632886 
 11.8373494204 11.8364221020 11.8354171702 
 11.8361375108 11.8352144734 11.8342171090 
 11.8348738237 11.8339581469 11.8329722562 
 11.8335682593 11.8326634913 11.8316935539 
 11.8322327661 11.8313429411 11.8303940200 
 11.8308816586 11.8300112830 11.8290889932 
 11.8295318739 11.8286858604 11.8277962721 
 11.8282030857 11.8273866122 11.8265360632 
 11.8269175697 11.8261358418 11.8253306425 
 11.8256997130 11.8249576255 11.8242036585 
 11.8245750967 11.8238768168 11.8231790683 
 11.8235691738 11.8229177036 11.8222797922 
 11.8227056879 11.8221024843 11.8215262763 
 11.8220050802 11.8214498132 11.8209351955 
 11.8214831600 11.8209736545 11.8205185009 
 11.8211502365 11.8206825979 11.8202829159 
 11.8210107753 11.8205796604 11.8202298712 
 11.8210635165 11.8206624925 11.8203557879 
 11.8213019243 11.8209238610 11.8206525855 
 11.8217148279 11.8213522840 11.8211083058 
 11.8222871502 11.8219327242 11.8217077770 
 11.8230006598 11.8226472907 11.8224332719 
 11.8238347161 11.8234759226 11.8232651435 
 11.8247669976 11.8243970492 11.8241824308 
 11.8257742060 11.8253882216 11.8251634333 
 11.8268327367 11.8264267128 11.8261862512 
 11.8279192980 11.8274900716 11.8272292818 
 11.8290114577 11.8285566182 11.8282716625 
 11.8300880975 11.8296058620 11.8292936474 
 11.8311297597 11.8306188319 11.8302769082 
 11.8321188837 11.8315783116 11.8312047549 
 11.8330399366 11.8324689836 11.8320622778 
 11.8338794535 11.8332774919 11.8328364187 
 11.8346260072 11.8339924375 11.8335159830 
 11.8352701274 11.8346043258 11.8340916072 
 11.8358041904 11.8351054815 11.8345556968 
 11.8362222954 11.8354899491 11.8349023480 
 11.8365201415 11.8357533888 11.8351272658 
 11.8366949131 11.8358929798 11.8352276867 
 11.8367451818 11.8359073367 11.8352023125 
 11.8366708266 11.8357964430 11.8350512610 
 11.8364729754 11.8355616041 11.8347760339 
 11.8361539668 11.8352054201 11.8343795030 
 11.8357173322 11.8347317774 11.8338659150 
 11.8351677965 11.8341458584 11.8332409104 
 11.8345112958 11.8334541656 11.8325115565 
 11.8337550094 11.8326645582 11.8316863871 
 11.8329074044 11.8317862963 11.8307754464 
 11.8319782886 11.8308300897 11.8297903291 
 11.8309788687 11.8298081437 11.8287442114 
 11.8299218076 11.8287341961 11.8276518616 
 11.8288212726 11.8276235354 11.8265296235 
 11.8276929664 11.8264929895 11.8253953590 
 11.8265541239 11.8253608717 11.8242683403 
 11.8254234609 11.8242468674 11.8231690780 
 11.8243210524 11.8231718481 11.8221190760 
 11.8232681216 11.8221575943 11.8211405029 
 11.8222867190 11.8212264197 11.8202557759 
 11.8213992797 11.8204006871 11.8194870550 
 11.8206280525 11.8197022192 11.8188556502 
 11.8199944097 11.8191516110 11.8183813461 
 11.8195180537 11.8187674572 11.8180816534 
 11.8192161500 11.8185655175 11.8179710007 
 11.8191024240 11.8185578494 11.8180598913 
 11.8191862756 11.8187519576 11.8183540769 
 11.8194719822 11.8191500367 11.8188538315 
 11.8199580914 11.8197484206 11.8195534541 
 11.8206371261 11.8205373781 11.8204411561 
 11.8214957303 11.8215013882 11.8214994685 
 11.8225153320 11.8226199646 11.8227062223 
 11.8236733056 11.8238689733 11.8240360070 
 11.8249444812 11.8252222507 11.8254618732 
 11.8263027566 11.8266532454 11.8269569805 
 11.8277225526 11.8281364218 11.8284959333 
 11.8291799236 11.8296482632 11.8300556755 
 11.8306532533 11.8311678404 11.8316159405 
 11.8321235680 11.8326770070 11.8331593432 
 11.8335745573 11.8341603283 11.8346712332 
 11.8349924079 11.8356048513 11.8361394151 
 11.8363655383 11.8369998023 11.8375538179 
 11.8376843004 11.8383362689 11.8389061644 
 11.8389406859 11.8396068999 11.8401896683 
 11.8401280605 11.8408056400 11.8413987702 
 11.8412409325 11.8419275027 11.8425289163 
 11.8422747585 11.8429683822 11.8435763756 
 11.8432257825 11.8439248984 11.8445380910 
 11.8440909039 11.8447942718 11.8454115588 
 11.8448675707 11.8455742211 11.8461947317 
 11.8455536915 11.8462628809 11.8468859396 
 11.8461475649 11.8468587336 11.8474838255 
 11.8466478210 11.8473605551 11.8479872924 
 11.8470533731 11.8477673684 11.8483954603 
 11.8473633793 11.8480784074 11.8487076301 
 11.8475772097 11.8482930856 11.8489232550 
 11.8476944212 11.8484109724 11.8490419167 
 11.8477147374 11.8484317743 11.8490633080 
 11.8476380348 11.8483553217 11.8489872204 
 11.8474643332 11.8481815605 11.8488135366 
 11.8471937929 11.8479105502 11.8485422291 
 11.8468267167 11.8475424664 11.8481733637 
 11.8463635583 11.8470776102 11.8477071095 
 11.8458049381 11.8465164242 11.8471437548 
 11.8451516667 11.8458595155 11.8464837317 
 11.8444047774 11.8451076891 11.8457276480 
 11.8435655711 11.8442619913 11.8448763311 
 11.8426356752 11.8433237669 11.8439308842 
 11.8416171193 11.8422947339 11.8428927589 
 11.8405124338 11.8411770785 11.8417638489 
 11.8393247743 11.8399735768 11.8405466081 
 11.8380580781 11.8386877471 11.8392442007 
 11.8367172582 11.8373240407 11.8378606880 
 11.8353084378 11.8358880744 11.8364012586 
 11.8338392278 11.8343869085 11.8348725060 
 11.8323190410 11.8328293676 11.8332827534 
 11.8307594257 11.8312263925 11.8316424173 
 11.8291743877 11.8295913938 11.8299643863 
 11.8275806401 11.8279405579 11.8282643698 
 11.8259977001 11.8262930243 11.8265611418 
 11.8244477297 11.8246708309 11.8248765768 
 11.8229550234 11.8230985166 11.8232353566 
 11.8215450954 11.8216023055 11.8216642526 
 11.8202434117 11.8202088850 11.8201909629 
 11.8190739320 11.8189439135 11.8188426113 
 11.8180577091 11.8178305060 11.8176441440 
 11.8172117947 11.8168879724 11.8166169241 
 11.8165486116 11.8161310166 11.8157777660 
 11.8160758160 11.8155694594 11.8151385203 
 11.8157965638 11.8152084169 11.8147061596 
 11.8157100345 11.8150487867 11.8144832207 
 11.8158120696 11.8150878809 11.8144684275 
 11.8160958140 11.8153200786 11.8146573502 
 11.8165522904 11.8157374123 11.8150430012 
 11.8171708733 11.8163300468 11.8156163156 
 11.8179396519 11.8170866385 11.8163665008 
 11.8188456907 11.8179945801 11.8172812597 
 11.8198752009 11.8190401492 11.8183469101 
 11.8210136461 11.8202085877 11.8195484288 
 11.8222458048 11.8214841402 11.8208694622 
 11.8235558187 11.8228500883 11.8222923450 
 11.8249272515 11.8242888147 11.8237981747 
 11.8263431863 11.8257819301 11.8253669829 
 11.8277863769 11.8273104865 11.8269780301 
 11.8292394664 11.8288552836 11.8286102258 
 11.8306852664 11.8303972583 11.8302426467 
 11.8321070815 11.8319179226 11.8318551013 
 11.8334890514 11.8333998075 11.8334286716 
 11.8348164753 11.8348268621 11.8349461713 
 11.8360760903 11.8361847697 11.8363924748 
 11.8372562773 11.8374611552 11.8377547006 
 11.8383471859 11.8386456820 11.8390222567 
 11.8393407767 11.8397300460 11.8401867733 
 11.8402307931 11.8407078920 11.8412419553 
 11.8410126770 11.8415746728 11.8421833871 
 11.8416834466 11.8423274783 11.8430083158 
 11.8422415526 11.8429648498 11.8437154323 
 11.8426867250 11.8434865963 11.8443046635 
 11.8430198209 11.8438936196 11.8447769819 
 11.8432426800 11.8441877540 11.8451342366 
 11.8433579906 11.8443716239 11.8453790054 
 11.8433691692 11.8444485173 11.8455144676 
 11.8432802542 11.8444222784 11.8455442963 
 11.8430958140 11.8442972151 11.8454725679 
 11.8428208697 11.8440780234 11.8453036890 
 11.8424608330 11.8437697272 11.8450423383 
 11.8420214594 11.8433776337 11.8446934241 
 11.8415088179 11.8429073048 11.8442620573 
 11.8409292784 11.8423645458 11.8437535406 
 11.8402895174 11.8417554119 11.8431733759 
 11.8395965440 11.8410862352 11.8425272891 
 11.8388577466 11.8403636712 11.8418212772 
 11.8380809604 11.8395947693 11.8410616763 
 11.8372745541 11.8387870632 11.8402552543 
 11.8364475318 11.8379486832 11.8394093261 
 11.8356096420 11.8370884832 11.8385318907 
 11.8347714814 11.8362161735 11.8376317835 
 11.8339445727 11.8353424446 11.8367188329 
 11.8331413906 11.8344790572 11.8358040003 
 11.8323753010 11.8336388656 11.8348994764 
 11.8316603790 11.8328357361 11.8340186917 
 11.8310110753 11.8320843185 11.8331761971 
