11.8216357770 11.8206200320 11.8197683152 
 11.8215312986 11.8204553828 11.8195389737 
 11.8214253138 11.8203030954 11.8193364040 
 11.8213209643 11.8201669526 11.8191651714 
 11.8212214663 11.8200506972 11.8190296410 
 11.8211300703 11.8199579914 11.8189339349 
 11.8210500221 11.8198923724 11.8188818805 
 11.8209845255 11.8198572024 11.8188769479 
 11.8209367032 11.8198556103 11.8189221720 
 11.8209095514 11.8198904206 11.8190200564 
 11.8209058859 11.8199640693 11.8191724592 
 11.8209282753 11.8200785027 11.8193804628 
 11.8209789579 11.8202350619 11.8196442333 
 11.8210597435 11.8204343588 11.8199628814 
 11.8211719018 11.8206761503 11.8203343419 
 11.8213160451 11.8209592284 11.8207552929 
 11.8214920190 11.8212813420 11.8212211365 
 11.8216988154 11.8216391702 11.8217260610 
 11.8219345267 11.8220283636 11.8222631927 
 11.8221963553 11.8224436596 11.8228248325 
 11.8224806862 11.8228790681 11.8234027568 
 11.8227832201 11.8233281102 11.8239885477 
 11.8230991542 11.8237840818 11.8245739145 
 11.8234233869 11.8242403112 11.8251509712 
 11.8237507238 11.8246903828 11.8257124451 
 11.8240760592 11.8251283071 11.8262518060 
 11.8243945192 11.8255486286 11.8267633199 
 11.8247015567 11.8259464737 11.8272420387 
 11.8249930005 11.8263175477 11.8276837425 
 11.8252650643 11.8266580941 11.8280848525 
 11.8255143257 11.8269648308 11.8284423302 
 11.8257376871 11.8272348749 11.8287535749 
 11.8259323277 11.8274656676 11.8290163278 
 11.8260956563 11.8276549058 11.8292285910 
 11.8262252705 11.8278004868 11.8293885622 
 11.8263189284 11.8279004688 11.8294945894 
 11.8263745350 11.8279530506 11.8295451458 
 11.8263901459 11.8279565692 11.8295388255 
 11.8263639893 11.8279095195 11.8294743591 
 11.8262945071 11.8278105931 11.8293506516 
 11.8261804136 11.8276587368 11.8291668396 
 11.8260207724 11.8274532320 11.8289223699 
 11.8258150881 11.8271937906 11.8286170974 
 11.8255634110 11.8268806686 11.8282514025 
 11.8252664493 11.8265147917 11.8278263251 
 11.8249256837 11.8260978889 11.8273437126 
 11.8245434755 11.8256326281 11.8268063758 
 11.8241231605 11.8251227419 11.8262182452 
 11.8236691154 11.8245731344 11.8255845152 
 11.8231867894 11.8239899534 11.8249117624 
 11.8226826889 11.8233806148 11.8242080206 
 11.8221643109 11.8227537673 11.8234827920 
 11.8216400246 11.8221191880 11.8227469817 
 11.8211189062 11.8214876100 11.8220127423 
 11.8206105381 11.8208704891 11.8212932306 
 11.8201247886 11.8202797262 11.8206022892 
 11.8196715881 11.8197273685 11.8199540756 
 11.8192607175 11.8192253116 11.8193626718 
 11.8189016184 11.8187850247 11.8188417051 
 11.8186032296 11.8184173087 11.8184040052 
 11.8183738486 11.8181320918 11.8180613097 
 11.8182210097 11.8179382572 11.8178240170 
 11.8181513692 11.8178434881 11.8177009755 
 11.8181705861 11.8178541173 11.8176992892 
 11.8182831863 11.8179749646 11.8178241212 
 11.8184924038 11.8182091525 11.8180784808 
 11.8187999962 11.8185578973 11.8184629923 
 11.8192060399 11.8190202862 11.8189756594 
 11.8197087222 11.8195930626 11.8196116579 
 11.8203041575 11.8202704613 11.8203632093 
 11.8209862667 11.8210441422 11.8212195980 
 11.8217467644 11.8219032770 11.8221673909 
 11.8225752936 11.8228348274 11.8231908887 
 11.8234597303 11.8238240224 11.8242727939 
 11.8243866491 11.8248549996 11.8253950251 
 11.8253419061 11.8259115339 11.8265395669 
 11.8263112677 11.8269777557 11.8276892393 
 11.8272810018 11.8280387665 11.8288282957 
 11.8282383636 11.8290810898 11.8299428061 
 11.8291719327 11.8300929348 11.8310208281 
 11.8300717943 11.8310642875 11.8320524029 
 11.8309295791 11.8319868632 11.8330294268 
 11.8317383956 11.8328539658 11.8339454470 
 11.8324926912 11.8336602926 11.8347954240 
 11.8331880725 11.8344017174 11.8355754881 
 11.8338211123 11.8350750746 11.8362827097 
 11.8343891605 11.8356779571 11.8369148914 
 11.8348901688 11.8362085370 11.8374703893 
 11.8353225367 11.8366654110 11.8379479605 
 11.8356849809 11.8370474719 11.8383466394 
 11.8359764278 11.8373538049 11.8386656379 
 11.8361959293 11.8375836068 11.8389042685 
 11.8363426003 11.8377361262 11.8390618884 
 11.8364155769 11.8378106243 11.8391378615 
 11.8364139933 11.8378063527 11.8391315387 
 11.8363369776 11.8377225498 11.8390422535 
 11.8361836651 11.8375584531 11.8388693340 
 11.8359532303 11.8373133290 11.8386121305 
 11.8356449363 11.8369865192 11.8382700596 
 11.8352582036 11.8365775058 11.8378426644 
 11.8347926991 11.8360859953 11.8373296944 
 11.8342484469 11.8355120238 11.8367312050 
 11.8336259620 11.8348560856 11.8360476800 
 11.8329264082 11.8341192872 11.8352801794 
 11.8321517819 11.8333035269 11.8344305143 
 11.8313051179 11.8324117039 11.8335014532 
 11.8303907166 11.8314479514 11.8324969565 
 11.8294143805 11.8304178914 11.8314224405 
 11.8283836470 11.8293288972 11.8302850601 
 11.8273079936 11.8281903461 11.8290939961 
 11.8261989827 11.8270138289 11.8278607187 
 11.8250703074 11.8258132771 11.8265991891 
 11.8239376985 11.8246049585 11.8253259438 
 11.8228186610 11.8234072928 11.8240600051 
 11.8217320319 11.8222404589 11.8228225650 
 11.8206973824 11.8211257935 11.8216364186 
 11.8197343225 11.8200850274 11.8205251714 
 11.8188617874 11.8191394426 11.8195122943 
 11.8180973878 11.8183090538 11.8186201439 
 11.8174568823 11.8176119030 11.8178690658 
 11.8169537946 11.8170635184 11.8172766692 
 11.8165991626 11.8166765416 11.8168573010 
 11.8164013768 11.8164604845 11.8166216947 
 11.8163660608 11.8164215617 11.8165767352 
 11.8164959503 11.8165625434 11.8167252772 
 11.8167907456 11.8168825991 11.8170659802 
 11.8172469421 11.8173771360 11.8175931614 
 11.8178576720 11.8180376732 11.8182967193 
 11.8186126206 11.8188518302 11.8191622175 
 11.8194980978 11.8198035223 11.8201712302 
 11.8204973427 11.8208734403 11.8213020188 
 11.8215911012 11.8220398354 11.8225305342 
 11.8227584553 11.8232795515 11.8238316392 
 11.8239778108 11.8245691678 11.8251803775 
 11.8252279046 11.8258860828 11.8265530956 
 11.8264886864 11.8272093905 11.8279282805 
 11.8277419740 11.8285204671 11.8292870570 
 11.8289718402 11.8298032575 11.8306133688 
 11.8301647515 11.8310443099 11.8318939151 
 11.8313095110 11.8322326286 11.8331179269 
 11.8323970695 11.8333594196 11.8342768590 
 11.8334202659 11.8344177860 11.8353640540 
 11.8343735409 11.8354024166 11.8363744132 
 11.8352526542 11.8363092901 11.8373040960 
 11.8360544229 11.8371354112 11.8381502558 
 11.8367764907 11.8378785800 11.8389108136 
 11.8374171284 11.8385371982 11.8395842695 
 11.8379750674 11.8391101074 11.8401695467 
 11.8384493622 11.8395964569 11.8406658647 
 11.8388392796 11.8399955983 11.8410726382 
 11.8391442114 11.8403070017 11.8413893977 
 11.8393636076 11.8405301929 11.8416157285 
 11.8394969287 11.8406647074 11.8417512269 
 11.8395436141 11.8407100601 11.8417954719 
 11.8395030667 11.8406657310 11.8417480098 
 11.8393746511 11.8405311625 11.8416083523 
 11.8391577070 11.8403057723 11.8413759879 
 11.8388515769 11.8399889788 11.8410504055 
 11.8384556478 11.8395802405 11.8406311314 
 11.8379694100 11.8390791107 11.8401177817 
 11.8373925323 11.8384853094 11.8395101287 
 11.8367249572 11.8377988121 11.8388081865 
 11.8359670177 11.8370199617 11.8380123161 
 11.8351195791 11.8361496027 11.8371233541 
 11.8341842091 11.8351892450 11.8361427687 
 11.8331633789 11.8341412581 11.8350728472 
 11.8320606975 11.8330091009 11.8339169190 
 11.8308811800 11.8317975878 11.8326796174 
 11.8296315436 11.8305131903 11.8313671812 
 11.8283205220 11.8291643657 11.8299877911 
 11.8269591735 11.8277618962 11.8285519290 
 11.8255611481 11.8263192057 11.8270727320 
 11.8241428595 11.8248526042 11.8255662977 
 11.8227234959 11.8233813931 11.8240518720 
 11.8213248039 11.8219277507 11.8225518359 
 11.8199705957 11.8205163281 11.8210914023 
 11.8186859772 11.8191735227 11.8196979612 
 11.8174963574 11.8179264612 11.8184000735 
 11.8164263581 11.8168018011 11.8172262006 
 11.8154987708 11.8158245125 11.8162033335 
 11.8147336834 11.8150167997 11.8153557136 
 11.8141478428 11.8143972693 11.8147037931 
 11.8137542402 11.8139803632 11.8142634941 
 11.8135618593 11.8137760056 11.8140457329 
 11.8135755042 11.8137893752 11.8140561229 
 11.8137956426 11.8140207289 11.8142947736 
 11.8142182421 11.8144652486 11.8147561497 
 11.8148346328 11.8151129471 11.8154290306 
 11.8156314823 11.8159487318 11.8162966749 
 11.8165910039 11.8169527535 11.8173373236 
 11.8176915037 11.8181011441 11.8185251332 
 11.8189083092 11.8193671576 11.8198315211 
 11.8202150127 11.8207226020 11.8212267660 
 11.8215848579 11.8221393492 11.8226816103 
 11.8229920493 11.8235906803 11.8241686153 
 11.8244127964 11.8250522883 11.8256631065 
 11.8258259917 11.8265028679 11.8271436715 
 11.8272135213 11.8279243240 11.8285922751 
 11.8285602743 11.8293016902 11.8299940994 
 11.8298539466 11.8306228639 11.8313372227 
 11.8310847281 11.8318782476 11.8326122270 
 11.8322449440 11.8330603647 11.8338117951 
 11.8333286956 11.8341634883 11.8349303331 
 11.8343315281 11.8351833057 11.8359636343 
 11.8352501366 11.8361166267 11.8369085914 
 11.8360821139 11.8369611363 11.8377629538 
 11.8368257399 11.8377151890 11.8385251280 
 11.8374798068 11.8383776403 11.8391940131 
 11.8380434774 11.8389477094 11.8397688687 
 11.8385161704 11.8394248690 11.8402492078 
 11.8388974702 11.8398087581 11.8406347122 
 11.8391870559 11.8400991136 11.8409251667 
 11.8393846492 11.8402957200 11.8411204096 
 11.8394899762 11.8403983722 11.8412202967 
 11.8395027449 11.8404068537 11.8412246792 
 11.8394226341 11.8403209252 11.8411333929 
 11.8392492961 11.8401403268 11.8409462594 
 11.8389823702 11.8398647911 11.8406630987 
 11.8386215099 11.8394940684 11.8402837528 
 11.8381664221 11.8390279641 11.8398081220 
 11.8376169207 11.8384663903 11.8392362137 
 11.8369729955 11.8378094309 11.8385682056 
 11.8362348987 11.8370574251 11.8378045251 
 11.8354032512 11.8362110683 11.8369459473 
 11.8344791730 11.8352715380 11.8359937147 
 11.8334644401 11.8342406441 11.8349496831 
 11.8323616746 11.8331210125 11.8338164987 
 11.8311745692 11.8319163033 11.8325978094 
 11.8299081521 11.8306314706 11.8312985193 
 11.8285690918 11.8292730641 11.8299250856 
 11.8271660359 11.8278495720 11.8284858611 
 11.8257099725 11.8263717935 11.8269914741 
 11.8242145815 11.8248532181 11.8254552257 
 11.8226965297 11.8233103666 11.8238934664 
 11.8211756360 11.8217630246 11.8223258865 
 11.8196748140 11.8202342755 11.8207756266 
 11.8182197007 11.8187502230 11.8192690918 
 11.8168379041 11.8173393167 11.8178353599 
 11.8155578776 11.8160312500 11.8165051231 
 11.8144075212 11.8148555032 11.8153092021 
 11.8134126904 11.8138397087 11.8142767949 
 11.8125958223 11.8130080684 11.8134337055 
 11.8119748379 11.8123800307 11.8128007972 
 11.8115623858 11.8119693350 11.8123928332 
 11.8113654032 11.8117834327 11.8122177450 
 11.8113849266 11.8118232270 11.8122762944 
 11.8116160949 11.8120830771 11.8125620802 
 11.8120483378 11.8125510600 11.8130618810 
 11.8126657904 11.8132095281 11.8137563699 
 11.8134479959 11.8140360146 11.8146212321 
 11.8143709279 11.8150044875 11.8156286500 
 11.8154082816 11.8160868593 11.8167490112 
 11.8165329000 11.8172545663 11.8179526135 
 11.8177181398 11.8184800019 11.8192111300 
 11.8189390020 11.8197376255 11.8204986738 
 11.8201729162 11.8210046683 11.8217924143 
 11.8214001596 11.8222614497 11.8230727945 
 11.8226039627 11.8234913853 11.8243234506 
 11.8237703857 11.8246807856 11.8255309478 
 11.8248880558 11.8258185401 11.8266844223 
 11.8259478367 11.8268957548 11.8277751970 
 11.8269424826 11.8279053911 11.8287964108 
 11.8278663075 11.8288419293 11.8297426825 
 11.8287148857 11.8297010718 11.8306098166 
 11.8294847908 11.8304794868 11.8313945539 
 11.8301733728 11.8311745918 11.8320943616 
 11.8307785720 11.8317843743 11.8327072598 
 11.8312987641 11.8323072430 11.8332316793 
 11.8317326340 11.8327419071 11.8336663451 
 11.8320790737 11.8330872786 11.8340101828 
 11.8323371014 11.8333423946 11.8342622440 
 11.8325057980 11.8335063572 11.8344216484 
 11.8325842609 11.8335782881 11.8344875400 
 11.8325715709 11.8335572980 11.8344590572 
 11.8324667740 11.8334424677 11.8343353149 
 11.8322688747 11.8332328422 11.8341153981 
 11.8319768428 11.8329274363 11.8337983673 
 11.8315896321 11.8325252527 11.8333832756 
 11.8311062126 11.8320253122 11.8328691972 
 11.8305256164 11.8314266975 11.8322552695 
 11.8298469995 11.8307286112 11.8315407490 
 11.8290697201 11.8299304514 11.8307250826 
 11.8281934373 11.8290319052 11.8298079979 
 11.8272182322 11.8280330646 11.8287896147 
 11.8261447554 11.8269345687 11.8276705809 
 11.8249744057 11.8257377755 11.8264522391 
 11.8237095414 11.8244449687 11.8251368271 
 11.8223537303 11.8230596027 11.8237277182 
 11.8209120356 11.8215865889 11.8222297043 
 11.8193913343 11.8200326199 11.8206493222 
 11.8178006543 11.8184065231 11.8189952167 
 11.8161515022 11.8167196210 11.8172785240 
 11.8144581393 11.8149860590 11.8155132395 
 11.8127377393 11.8132230387 11.8137165136 
 11.8110103519 11.8114508746 11.8119087929 
 11.8092985940 11.8096927847 11.8101137073 
 11.8076270218 11.8079743402 11.8083576083 
 11.8060211992 11.8063225598 11.8066687138 
 11.8045065591 11.8047647184 11.8050758967 
 11.8031072199 11.8033270325 11.8036072679 
 11.8018449410 11.8020334266 11.8022887721 
 11.8007383533 11.8009045634 11.8011430178 
 11.7998025163 11.7999572297 11.8001884781 
 11.7990487671 11.7992040644 11.7994390790 
 11.7984847688 11.7986535395 11.7989040946 
 11.7981146536 11.7983100752 11.7985882196 
 11.7979391739 11.7981741855 11.7984917016 
 11.7979558081 11.7982425923 11.7986104611 
 11.7981588118 11.7985082955 11.7989361853 
 11.7985392392 11.7989606316 11.7994564380 
 11.7990849905 11.7995853919 11.8001548696 
 11.7997809590 11.8003650822 11.8010116171 
 11.8006093459 11.8012793974 11.8020039624 
 11.8015501851 11.8023059343 11.8031072474 
 11.8025820678 11.8034211052 11.8042959673 
 11.8036830033 11.8046011456 11.8055448991 
 11.8048313054 11.8058230812 11.8068301077 
 11.8060063882 11.8070655264 11.8081297094 
 11.8071893787 11.8083092383 11.8094243389 
 11.8083635035 11.8095374081 11.8106973339 
 11.8095142532 11.8107357224 11.8119346945 
 11.8106293640 11.8118922516 11.8131248889 
 11.8116986693 11.8129972299 11.8142585751 
 11.8127138749 11.8140427795 11.8153282877 
 11.8136682987 11.8150226212 11.8163281280 
 11.8145566076 11.8159317935 11.8172534760 
 11.8153745689 11.8167663989 11.8181007354 
 11.8161188270 11.8175233811 11.8188671141 
 11.8167867105 11.8182003349 11.8195504410 
 11.8173760700 11.8187953494 11.8201490139 
 11.8178851440 11.8193068800 11.8206614779 
 11.8183124533 11.8197336466 11.8210867287 
 11.8186567181 11.8200745560 11.8214238388 
 11.8189167987 11.8203286447 11.8216720034 
 11.8190916545 11.8204950410 11.8218305041 
 11.8191803228 11.8205729436 11.8218986887 
 11.8191819131 11.8205616170 11.8218759662 
 11.8190956195 11.8204604017 11.8217618160 
 11.8189207482 11.8202687398 11.8215558114 
 11.8186567614 11.8199862161 11.8212576579 
 11.8183033387 11.8196126151 11.8208672460 
 11.8178604566 11.8191479951 11.8203847213 
 11.8173284867 11.8185927817 11.8198105716 
 11.8167083157 11.8179478810 11.8191457345 
 11.8160014875 11.8172148160 11.8183917268 
 11.8152103699 11.8163958878 11.8175507991 
 11.8143383445 11.8154943623 11.8166261172 
