11.8228057440 11.8238327049 11.8248496344 
 11.8242923393 11.8253561940 11.8264004241 
 11.8257930484 11.8268858612 11.8279505610 
 11.8272895346 11.8284039049 11.8294828100 
 11.8287655367 11.8298947760 11.8309823118 
 11.8302068744 11.8313450934 11.8324364226 
 11.8316013218 11.8327434513 11.8338344703 
 11.8329384085 11.8340801786 11.8351674833 
 11.8342091951 11.8353470895 11.8364279253 
 11.8354060521 11.8365372511 11.8376094569 
 11.8365224579 11.8376447779 11.8387067312 
 11.8375528269 11.8386646604 11.8397152241 
 11.8384923657 11.8395926248 11.8406310989 
 11.8393369590 11.8404250229 11.8414510998 
 11.8400830814 11.8411587474 11.8421724714 
 11.8407277319 11.8417911699 11.8427928987 
 11.8412683878 11.8423200968 11.8433104661 
 11.8417029753 11.8427437425 11.8437236308 
 11.8420298552 11.8430607148 11.8440312093 
 11.8422478206 11.8432700136 11.8442323753 
 11.8423561072 11.8433710401 11.8443266685 
 11.8423544147 11.8433636165 11.8443140123 
 11.8422429384 11.8432480162 11.8441947415 
 11.8420224142 11.8430250046 11.8439696407 
 11.8416941740 11.8426958917 11.8436399927 
 11.8412602160 11.8422625971 11.8432076387 
 11.8407232904 11.8417277292 11.8426750525 
 11.8400870015 11.8410946817 11.8420454299 
 11.8393559313 11.8403677482 11.8413227963 
 11.8385357842 11.8395522594 11.8405121354 
 11.8376335576 11.8386547449 11.8396195422 
 11.8366577379 11.8376831225 11.8386524042 
 11.8356185233 11.8366469156 11.8376196118 
 11.8345280655 11.8355574967 11.8365317995 
 11.8334007226 11.8344283503 11.8354016114 
 11.8322532978 11.8332753359 11.8342439814 
 11.8311052298 11.8321169234 11.8330764004 
 11.8299786795 11.8309743490 11.8319191283 
 11.8288984416 11.8298716218 11.8307952850 
 11.8278915993 11.8288352934 11.8297307291 
 11.8269868452 11.8278938962 11.8287536208 
 11.8262134269 11.8270769792 11.8278935726 
 11.8255997315 11.8264137258 11.8271803391 
 11.8251716001 11.8259312211 11.8266420828 
 11.8249505280 11.8256525266 11.8263033607 
 11.8249519467 11.8255947857 11.8261830720 
 11.8251837980 11.8257676113 11.8262926563 
 11.8256456040 11.8261720020 11.8266348309 
 11.8263282228 11.8267999962 11.8272031075 
 11.8272144221 11.8276352008 11.8279822359 
 11.8282802786 11.8286541952 11.8289495731 
 11.8294972214 11.8298286140 11.8300771742 
 11.8308343625 11.8311275361 11.8313342245 
 11.8322606924 11.8325197463 11.8326893661 
 11.8337468096 11.8339755263 11.8341125633 
 11.8352660372 11.8354678231 11.8355763400 
 11.8367949585 11.8369728224 11.8370564100 
 11.8383135066 11.8384700641 11.8385318335 
 11.8398047700 11.8399422636 11.8399848649 
