0.0805444576 0.0777470556 0.0753462887 
 0.0855818596 0.0829409861 0.0806658016 
 0.0906947455 0.0882320006 0.0861030414 
 0.0957833023 0.0935143307 0.0915473003 
 0.1007533789 0.0986869165 0.0968915114 
 0.1055217922 0.1036596342 0.1020393269 
 0.1100197126 0.1083574795 0.1069100788 
 0.1141938907 0.1127223247 0.1114410810 
 0.1180059904 0.1167124675 0.1155874298 
 0.1214305956 0.1203005860 0.1193199498 
 0.1244525388 0.1234708424 0.1226221108 
 0.1270641047 0.1262157857 0.1254866623 
 0.1292624841 0.1285335059 0.1279125106 
 0.1310476712 0.1304252763 0.1299021239 
 0.1324208542 0.1318937517 0.1314595502 
 0.1333832585 0.1329416828 0.1325890085 
 0.1339353620 0.1335710522 0.1332939527 
 0.1340763939 0.1337825341 0.1335764938 
 0.1338040448 0.1335751896 0.1334370826 
 0.1331143446 0.1329463446 0.1328743878 
 0.1320016975 0.1318916300 0.1318853414 
 0.1304591031 0.1304052073 0.1304653637 
 0.1284786300 0.1284802381 0.1286088223 
 0.1260522472 0.1261096977 0.1263098146 
 0.1231731432 0.1232876562 0.1235633884 
 0.1198376618 0.1200111521 0.1203673207 
 0.1160479400 0.1162827404 0.1167245338 
 0.1118152112 0.1121136873 0.1126461280 
 0.1071635376 0.1075275888 0.1081548335 
 0.1021334555 0.1025639300 0.1032884406 
 0.0967847333 0.0972808244 0.0981025064 
 0.0911972744 0.0917560067 0.0926714693 
 0.0854692999 0.0860852343 0.0870873610 
 0.0797124301 0.0803776980 0.0814556885 
 0.0740440746 0.0747487858 0.0758887422 
 0.0685783862 0.0693113590 0.0704973509 
 0.0634175479 0.0641672242 0.0653826385 
 0.0586451019 0.0594004642 0.0606293770 
 0.0543224025 0.0550737292 0.0563020568 
 0.0504883858 0.0512277464 0.0524440200 
 0.0471620737 0.0478835419 0.0490792655 
 0.0443468016 0.0450464287 0.0462160733 
 0.0420351246 0.0427107462 0.0438514837 
 0.0402135761 0.0408645299 0.0419758199 
 0.0388667716 0.0394935875 0.0405767104 
 0.0379806345 0.0385847398 0.0396423378 
 0.0375447152 0.0381281746 0.0391638334 
 0.0375536712 0.0381189673 0.0391368461 
 0.0380079921 0.0385578424 0.0395623447 
 0.0389140243 0.0394512246 0.0404466940 
 0.0402832937 0.0408105767 0.0418009991 
 0.0421310676 0.0426509662 0.0436396645 
 0.0444740678 0.0449887754 0.0459780901 
 0.0473272599 0.0478384862 0.0488294504 
 0.0506997402 0.0512085698 0.0522006081 
 0.0545899391 0.0550967085 0.0560874072 
 0.0589806463 0.0594848644 0.0604698830 
 0.0638346914 0.0643350335 0.0653082254 
 0.0690923453 0.0695867461 0.0705405348 
 0.0746714801 0.0751573329 0.0760833391 
 0.0804710985 0.0809455418 0.0818353867 
 0.0863780542 0.0868382998 0.0876844470 
 0.0922758724 0.0927195128 0.0935159870 
 0.0980539340 0.0984791704 0.0992220204 
 0.1036152114 0.1040209681 0.1047084134 
 0.1088812693 0.1092671918 0.1098994778 
 0.1137941059 0.1141604687 0.1147395156 
 0.1183152227 0.1186627848 0.1191917411 
 0.1224228051 0.1227526523 0.1232354481 
 0.1261080026 0.1264214040 0.1268623696 
 0.1293711251 0.1296694194 0.1300729989 
 0.1322182786 0.1325027955 0.1328733554 
 0.1346586803 0.1349306926 0.1352724155 
 0.1367026855 0.1369633873 0.1372802272 
 0.1383604375 0.1386109403 0.1389066225 
 0.1396410027 0.1398823445 0.1401603923 
 0.1405518514 0.1407850123 0.1410487900 
 0.1410985649 0.1413244872 0.1415772501 
 0.1412846805 0.1415042905 0.1417492389 
 0.1411116160 0.1413258466 0.1415661801 
 0.1405786407 0.1407884530 0.1410274258 
 0.1396828806 0.1398892858 0.1401302609 
 0.1384193679 0.1386234478 0.1388699505 
 0.1367811651 0.1369840906 0.1372398601 
 0.1347596193 0.1349626665 0.1352317006 
 0.1323448339 0.1325493943 0.1328359821 
 0.1295264738 0.1297340566 0.1300427888 
 0.1262950482 0.1265072691 0.1268430097 
 0.1226438124 0.1228623636 0.1232301652 
 0.1185713940 0.1187979890 0.1192029300 
 0.1140851321 0.1143214208 0.1147683476 
 0.1092049206 0.1094523749 0.1099455427 
 0.1039670626 0.1042268386 0.1047694717 
 0.0984273371 0.0987001331 0.0992939551 
 0.0926622744 0.0929482127 0.0935930355 
 0.0867677032 0.0870662684 0.0877597474 
 0.0808540823 0.0811641449 0.0819017985 
 0.0750389407 0.0753588760 0.0761344150 
 0.0694376441 0.0697655328 0.0705714661 
 0.0641543079 0.0644881796 0.0653165876 
 0.0592746754 0.0596127477 0.0604560698 
 0.0548621709 0.0552030412 0.0560547374 
 0.0509574139 0.0513001789 0.0521551726 
 0.0475806364 0.0479249353 0.0487798155 
 0.0447359686 0.0450819625 0.0459349736 
 0.0424164880 0.0427647943 0.0436156740 
 0.0406091472 0.0409607488 0.0418104761 
 0.0392990251 0.0396551691 0.0405056736 
 0.0384726472 0.0388347401 0.0396886041 
 0.0381203277 0.0384898294 0.0393499955 
 0.0382375850 0.0386158990 0.0394853834 
 0.0388257037 0.0392140577 0.0400956592 
 0.0398914793 0.0402907908 0.0411867843 
 0.0414461307 0.0418568539 0.0427686586 
 0.0435033187 0.0439252745 0.0448530974 
 0.0460762029 0.0465084000 0.0474508721 
 0.0491735336 0.0496140035 0.0505678454 
 0.0527949368 0.0532406145 0.0542003976 
 0.0569258166 0.0573725133 0.0583305984 
 0.0615326301 0.0619751433 0.0629218826 
 0.0665595740 0.0669919662 0.0679162273 
 0.0719277894 0.0723438339 0.0732338390 
 0.0775378871 0.0779316332 0.0787760186 
 0.0832758799 0.0836422445 0.0844311672 
 0.0890216733 0.0893569482 0.0900830290 
 0.0946584834 0.0949606632 0.0956195910 
 0.1000812827 0.1003501695 0.1009408839 
 0.1052027531 0.1054398526 0.1059643350 
 0.1099560480 0.1101643194 0.1106271079 
 0.1142945489 0.1144780888 0.1148856668 
 0.1181894193 0.1183531517 0.1187133436 
 0.1216259708 0.1217753910 0.1220968553 
 0.1245997449 0.1247407394 0.1250325986 
 0.1271129313 0.1272516747 0.1275232866 
 0.1291714403 0.1293143586 0.1295752079 
 0.1307827106 0.1309364970 0.1311961806 
 0.1319541897 0.1321258576 0.1323941351 
 0.1326923556 0.1328893181 0.1331762061 
 0.1330021417 0.1332323084 0.1335482016 
 0.1328866481 0.1331585332 0.1335143403 
 0.1323470610 0.1326698959 0.1330771816 
 0.1313827450 0.1317665876 0.1322377096 
 0.1299915157 0.1304473425 0.1309955701 
 0.1281701406 0.1287099007 0.1293494915 
 0.1259151497 0.1265517482 0.1272979516 
 0.1232240611 0.1239712278 0.1248401680 
 0.1200971232 0.1209691125 0.1219774951 
 0.1165396343 0.1175506999 0.1187152818 
 0.1125648032 0.1137284029 0.1150651763 
 0.1081969462 0.1095246715 0.1110477477 
 0.1034746016 0.1049748900 0.1066951333 
 0.0984529142 0.1001296923 0.1020532454 
 0.0932045154 0.0950560116 0.0971829477 
 0.0878181980 0.0898362126 0.0921596150 
 0.0823950463 0.0845649416 0.0870706986 
 0.0770422883 0.0793438301 0.0820113221 
 0.0718658007 0.0742747860 0.0770784464 
 0.0669626491 0.0694530501 0.0723645644 
 0.0624150656 0.0649612994 0.0679520550 
 0.0582868528 0.0608657846 0.0639091498 
