0.1074543025 0.1025767912 0.0975331577 
 0.1050985897 0.1000151170 0.0947710238 
 0.1029737995 0.0977138212 0.0923003402 
 0.1011126200 0.0957075115 0.0901567494 
 0.0995415017 0.0940236252 0.0883677399 
 0.0982802237 0.0926821930 0.0869527148 
 0.0973417973 0.0916959810 0.0859234643 
 0.0967326253 0.0910708862 0.0852848621 
 0.0964528288 0.0908064583 0.0850356195 
 0.0964966595 0.0908964394 0.0851689655 
 0.0968529345 0.0913292501 0.0856731744 
 0.0975054636 0.0920883924 0.0865319139 
 0.0984334621 0.0931527736 0.0877244368 
 0.0996119691 0.0944969931 0.0892256737 
 0.1010123002 0.0960916445 0.0910063140 
 0.1026025711 0.0979036985 0.0930329686 
 0.1043483182 0.0998970199 0.0952685023 
 0.1062132262 0.1020330489 0.0976726010 
 0.1081599539 0.1042716521 0.1002025961 
 0.1101510233 0.1065721090 0.1028145261 
 0.1121497262 0.1088941747 0.1054643646 
 0.1141209873 0.1111991378 0.1081093107 
 0.1160321321 0.1134507908 0.1107090233 
 0.1178535130 0.1156162410 0.1132266860 
 0.1195589717 0.1176665135 0.1156298218 
 0.1211261332 0.1195769316 0.1178908155 
 0.1225365479 0.1213272836 0.1199871469 
 0.1237757097 0.1229018126 0.1219013722 
 0.1248329878 0.1242890754 0.1236209152 
 0.1257015057 0.1254817199 0.1251377362 
 0.1263779978 0.1264762238 0.1264479389 
 0.1268626654 0.1272726272 0.1275513664 
 0.1271590402 0.1278742775 0.1284512142 
 0.1272738585 0.1282875930 0.1291536763 
 0.1272169343 0.1285218408 0.1296676240 
 0.1270010178 0.1285889163 0.1300043068 
 0.1266416166 0.1285031067 0.1301770604 
 0.1261567568 0.1282808199 0.1302010042 
 0.1255666617 0.1279402593 0.1300927104 
 0.1248933297 0.1275010303 0.1298698328 
 0.1241600032 0.1269836711 0.1295506863 
 0.1233905326 0.1264091082 0.1291537774 
 0.1226086496 0.1257980496 0.1286972937 
 0.1218371845 0.1251703377 0.1281985691 
 0.1210972662 0.1245442934 0.1276735478 
