0.4636855860 0.4743004200 0.5031963423 
 0.5165291482 0.5477233713 0.5983536103 
 0.5856097031 0.6407954769 0.7172408264 
 0.6731145956 0.7561379507 0.8629709402 
 0.7810421002 0.8961337892 1.0383409713 
 0.9110441304 1.0627234785 1.2455751117 
 1.0642526299 1.2571845769 1.4860525817 
 1.2411030548 1.4799126781 1.7600420380 
 1.4411712826 1.7302242056 2.0664680658 
 1.6630414859 2.0062028296 2.4027375923 
 1.9042218973 2.3046106630 2.7646536206 
 2.1611228382 2.6208820321 3.1464388039 
 2.4291067081 2.9492108946 3.5408809821 
 2.7026129187 3.2827330166 3.9395975504 
 2.9753526610 3.6137921726 4.3333981503 
 3.2405602207 3.9342682871 4.7127098539 
 3.4912809780 4.2359373739 5.0680199901 
 3.7206727421 4.5108304646 5.3902916959 
 3.9222974514 4.7515621426 5.6713162159 
 4.0903842554 4.9516077560 5.9039813442 
 4.2200513625 5.1055194721 6.0824529587 
 4.3074809997 5.2090820975 6.2022818983 
 4.3500476109 5.2594174208 6.2604581101 
 4.3464027508 5.2550491623 6.2554364475 
 4.2965205656 5.1959391453 6.1871539464 
 4.2017057277 5.0834999664 6.0570484845 
 4.0645623428 4.9205820501 5.8680760206 
 3.8889192122 4.7114258378 5.6247111464 
 3.6797054371 4.4615652963 5.3329065793 
 3.4427718011 4.1776687800 4.9999841956 
 3.1846579962 3.8673084069 4.6344349517 
 2.9123129207 3.5386589973 4.2456175945 
 2.6327834318 3.2001402835 3.8433642872 
 2.3528939923 2.8600284427 3.4375210289 
 2.0789436178 2.5260716485 3.0374668144 
 1.8164461612 2.2051467573 2.6516632580 
 1.5699351962 1.9029896367 2.2872835459 
 1.3428467334 1.6240212509 1.9499569665 
 1.1374836102 1.3712782583 1.6436466686 
 0.9550566264 1.1464438196 1.3706588530 
 0.7957907510 0.9499641878 1.1317659228 
 0.6590805261 0.7812306194 0.9264167193 
 0.5436769492 0.6388039320 0.7530038781 
 0.4478881126 0.5206595288 0.6091597557 
 0.3697773599 0.4244328221 0.4920560256 
 0.3073455774 0.3476482490 0.3986864828 
 0.2586883595 0.2879195025 0.3261175866 
 0.2221237580 0.2431141779 0.2716972270 
 0.1962913030 0.2114821130 0.2332190574 
 0.1802270001 0.1917521297 0.2090464845 
 0.1734213282 0.1832054375 0.1982054199 
 0.1758675955 0.1857349386 0.2004568479 
 0.1881064545 0.1998979653 0.2163586510 
 0.2112691926 0.2269659468 0.2473212637 
 0.2471179646 0.2689687171 0.2956545009 
 0.2980758858 0.3287245074 0.3645946892 
 0.3672346918 0.4098404130 0.4582939698 
 0.4583238029 0.5166640874 0.5817496628 
 0.5756236472 0.6541673530 0.7406526571 
 0.7238090440 0.8277469612 0.9411398220 
 0.9077149731 1.0429355966 1.1894440076 
 1.1320253730 1.3050248759 1.4914434715 
 1.4008937608 1.6186100165 1.8521202675 
 1.7175120647 1.9870742823 2.2749476856 
 2.0836526901 2.4120433759 2.7612446575 
 2.4992202307 2.8928573604 3.3095608655 
 2.9618627329 3.4261276866 3.9151840137 
 3.4667036455 4.0054616679 4.5698780538 
 4.0062576570 4.6214360220 5.2619539769 
 4.5705801600 5.2618769072 5.9767340043 
 5.1476689781 5.9124555929 6.6973983423 
 5.7240928645 6.5575460775 7.4061183564 
 6.2857753275 7.1812316565 8.0853083585 
 6.8188286644 7.7683115548 8.7187962232 
 7.3103230484 8.3051592591 9.2927331304 
 7.7488927056 8.7803211198 9.7961274810 
 8.1251199887 9.1848044180 10.2209744378 
 8.4316863159 9.5120691762 10.5620333490 
 8.6633230662 9.7577900918 10.8163604994 
 8.8166257247 9.9194842875 10.9827270475 
 8.8898068805 9.9961060640 11.0610459468 
 8.8824593985 9.9876966775 11.0519072660 
 8.7953846413 9.8951526751 10.9562889386 
 8.6305171046 9.7201468806 10.7754765292 
 8.3909506538 9.4652058321 10.5111939923 
 8.0810460815 9.1339184700 10.1659176550 
 7.7065777632 8.7312246905 9.7433171759 
 7.2748617438 8.2637112990 9.2487409100 
 6.7948018606 7.7398307323 8.6896428033 
 6.2767974202 7.1699595023 8.0758404047 
 5.7324766236 6.5662326079 7.4195064679 
 5.1742521859 5.9421274821 6.7348345207 
 4.6147330972 5.3118207561 6.0373789037 
 4.0660598445 4.6893915970 5.3431397057 
 3.5392500751 4.0879821217 4.6675230559 
 3.0436416211 3.5190366837 4.0243377249 
 2.5865002483 2.9917240141 3.4249792285 
 2.1728269302 2.5126056186 2.8779063761 
 1.8053639514 2.0855640533 2.3884491040 
 1.4847702434 1.7119606419 1.9589222215 
 1.2099197331 1.3909642408 1.5889748554 
 0.9782726698 1.1199837433 1.2760872101 
 0.7862753314 0.8951432730 1.0161315335 
 0.6297530103 0.7117530132 0.8039330887 
 0.5042705769 0.5647432327 0.6337886759 
 0.4054426296 0.4490404648 0.4999175806 
 0.3291820085 0.3598730330 0.3968311014 
 0.2718826289 0.2930004594 0.3196146919 
 0.2305403585 0.2448693651 0.2641246176 
 0.2028226457 0.2127066313 0.2271097275 
 0.1871020138 0.1945666450 0.2062764280 
 0.1824693761 0.1893515209 0.2003184429 
 0.1887406509 0.1968209117 0.2089311529 
 0.2064653004 0.2176022861 0.2328238375 
 0.2369391964 0.2532047414 0.2737336527 
 0.2822174233 0.3060307856 0.3344345694 
 0.3451160243 0.3793723772 0.4187247568 
 0.4291863521 0.4773714388 0.5313692473 
 0.5386430527 0.6049228592 0.6779732211 
 0.6782280484 0.7675007735 0.8647655160 
 0.8529983724 0.9708959904 1.0982801917 
 1.0680338690 1.2208613364 1.3849328364 
 1.3280693540 1.5226700863 1.7304961156 
 1.6370637214 1.8806007574 2.1394881624 
 1.9977268553 2.2973724446 2.6145029071 
 2.4110363444 2.7735716524 3.1555364581 
 2.8757905338 3.3071334581 3.7593948369 
 3.3882591052 3.8929602880 4.4192946983 
 3.9420002802 4.5227697789 5.1247745601 
 4.5279069933 5.1852484593 5.8620059992 
 5.1345182263 5.8665455691 6.6145288735 
 5.7485880232 6.5510770584 7.3643443014 
 6.3558533322 7.2225405328 8.0932107528 
 6.9418978972 7.8649901520 8.7839335317 
 7.4929876017 8.4638048867 9.4214373930 
 7.9967607507 9.0064100587 9.9934665068 
 8.4426921743 9.4826713731 10.4908452324 
 8.8223012645 9.8849528656 10.9073269647 
