0.1406530219 0.1389641616 0.1369756394 
 0.1409180181 0.1391499406 0.1370688597 
 0.1411587695 0.1393181294 0.1371531234 
 0.1413856711 0.1394804929 0.1372417727 
 0.1416070126 0.1396465836 0.1373458086 
 0.1418288158 0.1398235314 0.1374736223 
 0.1420547020 0.1400158688 0.1376307670 
 0.1422857990 0.1402254047 0.1378197896 
 0.1425206956 0.1404511548 0.1380401327 
 0.1427554483 0.1406893388 0.1382881201 
 0.1429836415 0.1409334433 0.1385570247 
 0.1431964987 0.1411743506 0.1388372202 
 0.1433830394 0.1414005237 0.1391164038 
 0.1435302715 0.1415982386 0.1393798787 
 0.1436234102 0.1417518475 0.1396108766 
 0.1436461090 0.1418440604 0.1397909019 
 0.1435806924 0.1418562273 0.1399000768 
 0.1434083778 0.1417686076 0.1399174706 
 0.1431094774 0.1415606156 0.1398213981 
 0.1426635738 0.1412110334 0.1395896773 
 0.1420496637 0.1406981863 0.1391998411 
 0.1412462725 0.1400000817 0.1386293034 
 0.1402315428 0.1390945166 0.1378554862 
 0.1389833096 0.1379591657 0.1368559193 
 0.1374791857 0.1365716732 0.1356083357 
 0.1356966911 0.1349097807 0.1340907951 
 0.1336134832 0.1329515450 0.1322818826 
 0.1312077662 0.1306757164 0.1301610497 
 0.1284589837 0.1280623750 0.1277091839 
 0.1253489165 0.1250939367 0.1249095075 
 0.1218633111 0.1217566427 0.1217489099 
 0.1179941238 0.1180426152 0.1182197887 
 0.1137423721 0.1139524767 0.1143224050 
 0.1091214173 0.1094983827 0.1100676303 
 0.1041602656 0.1047071064 0.1054797793 
 0.0989062208 0.0996225849 0.1005990195 
 0.0934260443 0.0943071626 0.0954826858 
 0.0878048142 0.0888407827 0.0902048192 
 0.0821420263 0.0833176590 0.0848534613 
 0.0765451237 0.0778405212 0.0795257050 
 0.0711213981 0.0725132073 0.0743210945 
 0.0659697531 0.0674329134 0.0693344799 
 0.0611739126 0.0626835592 0.0646496345 
 0.0567982255 0.0583314108 0.0603347357 
 0.0528864836 0.0544234612 0.0564402949 
 0.0494634274 0.0509883901 0.0529995034 
 0.0465381360 0.0480394309 0.0500304851 
 0.0441083563 0.0455782907 0.0475397087 
 0.0421649508 0.0435993348 0.0455258251 
 0.0406959066 0.0420934665 0.0439833552 
 0.0396896077 0.0410513702 0.0429058632 
 0.0391372743 0.0404659823 0.0422884366 
 0.0390345871 0.0403341734 0.0421294136 
 0.0393825470 0.0406576684 0.0424313558 
 0.0401876101 0.0414432289 0.0432012706 
 0.0414610871 0.0427020815 0.0444500596 
 0.0432177511 0.0444485373 0.0461911416 
 0.0454735664 0.0466977235 0.0484381830 
 0.0482424706 0.0494623750 0.0512019083 
 0.0515322430 0.0527487370 0.0544860725 
 0.0553396884 0.0565518341 0.0582828821 
 0.0596456605 0.0608506456 0.0625684290 
 0.0644107761 0.0656040420 0.0672989885 
 0.0695729008 0.0707485400 0.0724091907 
 0.0750474446 0.0761988600 0.0778129642 
 0.0807310666 0.0818518151 0.0834076655 
 0.0865085822 0.0875932572 0.0890810323 
 0.0922619450 0.0933069315 0.0947197872 
 0.0978795421 0.0988835053 0.1002182202 
 0.1032639847 0.1042280314 0.1054851339 
 0.1083371212 0.1092646595 0.1104480997 
 0.1130418767 0.1139382643 0.1150547834 
 0.1173413322 0.1182134272 0.1192718044 
 0.1212159447 0.1220716575 0.1230819834 
 0.1246599005 0.1255078142 0.1264808864 
 0.1276774179 0.1285265035 0.1294733823 
 0.1302795121 0.1311389419 0.1320706609 
 0.1324814581 0.1333604995 0.1342879053 
 0.1343009751 0.1352089441 0.1361426280 
 0.1357570423 0.1367032933 0.1376535829 
 0.1368692067 0.1378631398 0.1388401205 
 0.1376572424 0.1387083136 0.1397218602 
 0.1381410444 0.1392587661 0.1403185680 
 0.1383406660 0.1395345900 0.1406501612 
 0.1382764397 0.1395561149 0.1407367807 
 0.1379691400 0.1393440394 0.1405988942 
 0.1374401611 0.1389195728 0.1402574066 
 0.1367116921 0.1383045709 0.1397337610 
 0.1358068743 0.1375216510 0.1390500179 
 0.1347499263 0.1365942763 0.1382289051 
 0.1335662224 0.1355467969 0.1372938268 
 0.1322823083 0.1344044359 0.1362688254 
 0.1309258374 0.1331932100 0.1351784867 
 0.1295254136 0.1319397729 0.1340477815 
 0.1281103298 0.1306711757 0.1329018400 
 0.1267101985 0.1294145410 0.1317656572 
 0.1253544794 0.1281966545 0.1306637330 
 0.1240719180 0.1270434868 0.1296196573 
 0.1228899207 0.1259796618 0.1286556539 
 0.1218338966 0.1250278978 0.1277921020 
 0.1209266015 0.1242084483 0.1270470607 
 0.1201875212 0.1235385736 0.1264358182 
 0.1196323259 0.1230320711 0.1259704917 
 0.1192724249 0.1226988894 0.1256596995 
 0.1191146417 0.1225448472 0.1255083231 
 0.1191610251 0.1225714716 0.1255173728 
 0.1194088030 0.1227759631 0.1256839651 
 0.1198504832 0.1231512911 0.1260014126 
 0.1204740962 0.1236864159 0.1264594244 
 0.1212635728 0.1243666276 0.1270444061 
 0.1221992414 0.1251739864 0.1277398462 
 0.1232584244 0.1260878450 0.1285267696 
 0.1244161048 0.1270854265 0.1293842369 
 0.1256456325 0.1281424305 0.1302898640 
 0.1269194336 0.1292336387 0.1312203418 
 0.1282096885 0.1303334924 0.1321519304 
 0.1294889487 0.1314166188 0.1330609139 
 0.1307306692 0.1324582897 0.1339239996 
 0.1319096425 0.1334348024 0.1347186571 
 0.1330023319 0.1343237819 0.1354233944 
 0.1339871078 0.1351044067 0.1360179743 
 0.1348444019 0.1357575708 0.1364835795 
 0.1355567940 0.1362659918 0.1368029353 
 0.1361090521 0.1366142824 0.1369604018 
 0.1364881431 0.1367889977 0.1369420491 
 0.1366832326 0.1367786754 0.1367357265 
 0.1366856870 0.1365738797 0.1363311406 
 0.1364890917 0.1361672633 0.1357199546 
 0.1360892954 0.1355536587 0.1348959238 
 0.1354844888 0.1347302097 0.1338550801 
 0.1346753255 0.1336965537 0.1325959810 
 0.1336650875 0.1324550609 0.1311200327 
 0.1324598978 0.1310111334 0.1294318926 
 0.1310689728 0.1293735594 0.1275399444 
 0.1295049006 0.1275549034 0.1254568242 
 0.1277839209 0.1255719012 0.1231999529 
 0.1259261692 0.1234458095 0.1207920091 
 0.1239558377 0.1212026465 0.1182612547 
 0.1219011970 0.1188732498 0.1156416181 
 0.1197944272 0.1164930817 0.1129724431 
 0.1176712115 0.1141017288 0.1102978423 
 0.1155700721 0.1117420728 0.1076656396 
 0.1135314544 0.1094591561 0.1051259476 
 0.1115965993 0.1072988049 0.1027294855 
 0.1098062720 0.1053061136 0.1005257850 
