0.2814985516 0.2699889923 0.2703734164 
 0.2998150811 0.2996285256 0.3110512283 
 0.3292859837 0.3423399211 0.3671612662 
 0.3720607653 0.4007406059 0.4418626352 
 0.4304954455 0.4777261954 0.5386606919 
 0.5070933770 0.5763832672 0.6612867224 
 0.6044026281 0.6998480425 0.8135124425 
 0.7248670804 0.8511100937 0.9989006997 
 0.8706348519 1.0327676592 1.2205017723 
 1.0433344128 1.2467482699 1.4805119058 
 1.2438346354 1.4940144181 1.7799173573 
 1.4720094448 1.7742790353 2.1181540262 
 1.7265307317 2.0857598550 2.4928197019 
 2.0047146888 2.4250046615 2.8994810120 
 2.3024460822 2.7868191438 3.3316166969 
 2.6142010031 3.1643233019 3.7807293611 
 2.9331804391 3.5491498449 4.2366381824 
 3.2515547598 3.9317797190 4.6879378069 
 3.5608047347 4.3019893318 5.1225801274 
 3.8521310616 4.6493663243 5.5285138874 
 4.1168949803 4.9638408549 5.8943087726 
 4.3470497953 5.2361801096 6.2096984573 
 4.5355275432 5.4584046828 6.4659983240 
 4.6765550235 5.6241030162 6.6563815880 
 4.7658858859 5.7286390016 6.7760242110 
 4.8009470061 5.7692631059 6.8221476067 
 4.7809053586 5.7451456783 6.7939952874 
 4.7066648737 5.6573516421 6.6927753879 
 4.5808018607 5.5087700343 6.5215883852 
 4.4074442362 5.3040028638 6.2853427961 
 4.1920963370 5.0492091194 5.9906461054 
 3.9414096389 4.7518947213 5.6456480269 
 3.6629015355 4.4206398715 5.2598115198 
 3.3646295150 4.0647620390 4.8435948703 
 3.0548353834 3.6939242124 4.4080442055 
 2.7415814977 3.3177109883 3.9643161642 
 2.4324059134 2.9452057072 3.5231695419 
 2.1340241407 2.5846068344 3.0944769404 
 1.8521012785 2.2429194198 2.6868090320 
 1.5911105095 1.9257482990 2.3071345335 
 1.3542842410 1.6372063292 1.9606613694 
 1.1436548339 1.3799369728 1.6508240562 
 0.9601747042 1.1552392259 1.3794044947 
 0.8039013979 0.9632761022 1.1467618555 
 0.6742317901 0.8033456500 0.9521430213 
 0.5701699601 0.6741944745 0.7940465095 
 0.4906146238 0.5743561078 0.6706169734 
 0.4346537537 0.5024989778 0.5800515045 
 0.4018558699 0.4577705913 0.5210015553 
 0.3925489274 0.4401256388 0.4929551456 
 0.4080776176 0.4506254372 0.4965831968 
 0.4510269538 0.4916934164 0.5340310825 
 0.5253939530 0.5673059101 0.6091317271 
 0.6366819263 0.6830910911 0.7275114382 
 0.7918870669 0.8463051638 0.8965574369 
 0.9993476841 1.0656565524 1.1252188258 
 1.2684315337 1.3509539009 1.4236177386 
 1.6090411769 1.7125565063 1.8024485200 
 2.0309178451 2.1606039614 2.2721386754 
 2.5427264104 2.7040035303 2.8417469142 
 3.1509222708 3.3491766762 3.5176010932 
 3.8584499105 4.0986260795 4.3017490437 
 4.6634053928 4.9494823082 5.1904069926 
 5.5578933042 5.8923016573 6.1727147745 
 6.5273829107 6.9104650202 7.2301874545 
 7.5508665740 7.9805112124 8.3372206422 
 8.6020058877 9.0735844196 9.4628178733 
 9.6512216592 10.1578983420 10.5733877754 
 10.6684093345 11.2018074271 11.6361157981 
 11.6257518793 12.1768607619 12.6222020871 
 12.5000546204 13.0602008184 13.5092807260 
 13.2741660274 13.8358667359 14.2825876937 
 13.9373114990 14.4948784523 14.9348067420 
 14.4844425086 15.0342797516 15.4648416185 
 14.9148955489 15.4555050907 15.8759390457 
 15.2307264239 15.7624803851 16.1736058169 
 15.4350548413 15.9598073908 16.3636759941 
 15.5306697521 16.0512746428 16.4507595826 
 15.5190531841 16.0388350969 16.4371944718 
 15.3999061883 15.9221170468 16.3225519831 
 15.1712105337 15.6984923919 16.1037112809 
 14.8298242460 15.3637012741 15.7755024054 
 14.3725710441 14.9130040677 15.3318987849 
 13.7977271346 14.3427810864 14.7676956120 
 13.1067266448 13.6524163232 14.0805264319 
 12.3058095661 12.8461911697 13.2729506404 
 11.4072561202 11.9348099646 12.3542207460 
 10.4298389055 10.9361375359 11.3412703738 
 9.3982249881 9.8748089426 10.2585222235 
 8.3412828641 8.7805976093 9.1363383368 
 7.2895396365 7.6857530987 8.0082854371 
 6.2722838899 6.6218260117 6.9077422433 
 5.3149101064 5.6166500331 5.8645772300 
