0.1364096906 0.1369810941 0.1373319351 
 0.1364382199 0.1368350653 0.1370216554 
 0.1363574214 0.1365665156 0.1365742444 
 0.1361579296 0.1361666938 0.1359813462 
 0.1358321942 0.1356286124 0.1352363284 
 0.1353747162 0.1349473084 0.1343345739 
 0.1347822787 0.1341201152 0.1332737983 
 0.1340541760 0.1331469448 0.1320543970 
 0.1331924358 0.1320305785 0.1306798159 
 0.1322020309 0.1307769563 0.1291569358 
 0.1310910671 0.1293954490 0.1274964444 
 0.1298709286 0.1278990852 0.1257131620 
 0.1285563574 0.1263047007 0.1238262705 
 0.1271654356 0.1246329661 0.1218593884 
 0.1257194421 0.1229082534 0.1198404368 
 0.1242425553 0.1211583035 0.1178012473 
 0.1227613854 0.1194136745 0.1157768884 
 0.1213043340 0.1177069706 0.1138047191 
 0.1199007975 0.1160718785 0.1119232115 
 0.1185802488 0.1145420627 0.1101706211 
 0.1173712476 0.1131499899 0.1085836007 
 0.1163004413 0.1119257614 0.1071958613 
 0.1153916165 0.1108960307 0.1060369714 
 0.1146648578 0.1100830677 0.1051313587 
 0.1141358582 0.1095040148 0.1044975521 
 0.1138154100 0.1091703556 0.1041476697 
 0.1137090925 0.1090876051 0.1040871406 
 0.1138171584 0.1092552124 0.1043146413 
 0.1141346145 0.1096666669 0.1048222246 
 0.1146514829 0.1103097926 0.1055956286 
 0.1153532271 0.1111672181 0.1066147589 
 0.1162213181 0.1122170038 0.1078543405 
 0.1172339142 0.1134334046 0.1092847307 
 0.1183666159 0.1147877359 0.1108728703 
 0.1195932575 0.1162492988 0.1125833359 
 0.1208866893 0.1177863149 0.1143794349 
 0.1222195050 0.1193668125 0.1162242737 
 0.1235646780 0.1209594120 0.1180817280 
 0.1248960733 0.1225339681 0.1199172510 
 0.1261888220 0.1240620392 0.1216984749 
 0.1274195533 0.1255171788 0.1233955870 
 0.1285664937 0.1268750542 0.1249814855 
 0.1296094534 0.1281134193 0.1264317430 
 0.1305297245 0.1292119714 0.1277244180 
 0.1313099158 0.1301521279 0.1288397615 
 0.1319337521 0.1309167559 0.1297598635 
 0.1323858556 0.1314898828 0.1304682758 
 0.1326515299 0.1318564098 0.1309496416 
 0.1327165569 0.1320018441 0.1311893511 
 0.1325670165 0.1319120602 0.1311732353 
 0.1321891400 0.1315731006 0.1308873089 
 0.1315692041 0.1309710255 0.1303175714 
 0.1306934826 0.1300918272 0.1294498844 
