3.4006015938 2.8133101936 2.3003359952 
 3.7730995942 3.1254292741 2.5574332905 
 4.1380573043 3.4324313633 2.8110706558 
 4.4865874193 3.7267674072 3.0549622453 
 4.8099733001 4.0009055676 3.2827545047 
 5.1000303996 4.2476484015 3.4882957923 
 5.3494076818 4.4604180899 3.6658921162 
 5.5518153118 4.6334942829 3.8105341340 
 5.7021796002 4.7621987225 3.9180863676 
 5.7967379308 4.8430292757 3.9854352449 
 5.8330927185 4.8737513665 4.0105967184 
 5.8102434506 4.8534560973 3.9927860175 
 5.7286101946 4.7825917534 3.9324515198 
 5.5900524126 4.6629700579 3.8312724701 
 5.3978760055 4.4977423184 3.6921175133 
 5.1568120103 4.2913355394 3.5189591210 
 4.8729449004 4.0493365368 3.3167391492 
 4.5535689801 3.7783142947 3.0911836109 
 4.2069586923 3.4855774021 2.8485701246 
 3.8420518948 3.1788733274 2.5954584354 
 3.4680616284 2.8660473115 2.3384012868 
 3.0940476205 2.5546879963 2.0836579520 
 2.7284895025 2.2517919755 1.8369344894 
 2.3789064273 1.9634787920 1.6031726849 
 2.0515616644 1.6947816328 1.3864041326 
 1.7512776591 1.4495287730 1.1896782837 
 1.4813706358 1.2303192472 1.0150651732 
 1.2436982443 1.0385857684 0.8637263104 
 1.0388020499 0.8747301317 0.7360416181 
 0.8661200203 0.7383115899 0.6317763855 
 0.7242418419 0.6282663557 0.5502696957 
 0.6111802852 0.5431356942 0.4906245566 
 0.5246335752 0.4812806957 0.4518802234 
 0.4622165266 0.4410640864 0.4331493882 
 0.4216426113 0.4209837763 0.4337071770 
 0.4008455681 0.4197491413 0.4530248411 
 0.3980370623 0.4362983568 0.4907477440 
 0.4117047995 0.4697620959 0.5466236830 
 0.4405618027 0.5193844510 0.6203928874 
 0.4834614076 0.5844154641 0.7116546682 
 0.5392938946 0.6639911480 0.8197274432 
 0.6068800885 0.7570166141 0.9435187940 
 0.6848753736 0.8620662933 1.0814206214 
 0.7716948986 0.9773126173 1.2312417192 
 0.8654676695 1.1004912729 1.3901865130 
 0.9640239662 1.2289075000 1.5548845116 
 1.0649172605 1.3594840955 1.7214704000 
 1.1654787132 1.4888480200 1.8857099344 
 1.2628995614 1.6134490758 2.0431624055 
 1.3543344725 1.7297013679 2.1893669990 
 1.4370174282 1.8341365157 2.3200384909 
 1.5083810447 1.9235570649 2.4312576567 
 1.5661704608 1.9951792621 2.5196434579 
 1.6085439224 2.0467560712 2.5824970137 
 1.6341537409 2.0766736298 2.6179108546 
 1.6422031292 2.0840168110 2.6248402495 
 1.6324762685 2.0686017982 2.6031359587 
 1.6053406466 2.0309753769 2.5535393893 
 1.5617221773 1.9723819986 2.4776419337 
 1.5030548704 1.8947007257 2.3778106596 
 1.4312079571 1.8003551301 2.2570829499 
