11.8506931673 11.8520806273 11.8533575380 
 11.8508497294 11.8522648638 11.8535682814 
 11.8509607729 11.8523996386 11.8537258584 
 11.8510238252 11.8524828149 11.8538284343 
 11.8510369776 11.8525127447 11.8538745960 
 11.8509988271 11.8524882129 11.8538632988 
 11.8509084296 11.8524083944 11.8537938272 
 11.8507652672 11.8522728228 11.8536657646 
 11.8505692252 11.8520813697 11.8534789749 
 11.8503205807 11.8518342343 11.8532335926 
 11.8500200028 11.8515319430 11.8529300225 
 11.8496685633 11.8511753607 11.8525689509 
 11.8492677614 11.8507657134 11.8521513662 
 11.8488195619 11.8503046241 11.8516785939 
 11.8483264494 11.8497941653 11.8511523454 
 11.8477915018 11.8492369284 11.8505747846 
 11.8472184828 11.8486361141 11.8499486151 
 11.8466119580 11.8479956465 11.8492771911 
 11.8459774323 11.8473203112 11.8485646537 
 11.8453215060 11.8466159178 11.8478160957 
 11.8446520420 11.8458894817 11.8470377513 
 11.8439783252 11.8451494129 11.8462372039 
 11.8433111839 11.8444056878 11.8454235932 
 11.8426630274 11.8436699646 11.8446077914 
 11.8420477343 11.8429555850 11.8438024946 
 11.8414803193 11.8422773851 11.8430221606 
 11.8409763147 11.8416512400 11.8422827058 
 11.8405508418 11.8410932863 11.8416008874 
 11.8402174311 11.8406188315 11.8409933389 
 11.8399867448 11.8402410598 11.8404753177 
 11.8398654382 11.8399697393 11.8400593310 
 11.8398554042 11.8398101920 11.8397538953 
 11.8399535696 11.8397627482 11.8395626859 
 11.8401522661 11.8398227882 11.8394842480 
 11.8404400601 11.8399813198 11.8395122907 
 11.8408028329 11.8402259264 11.8396364475 
 11.8412248988 11.8405418696 11.8398433037 
 11.8416899953 11.8409131559 11.8401174906 
 11.8421820574 11.8413234422 11.8404426854 
 11.8426857555 11.8417567214 11.8408024298 
 11.8431868227 11.8421977898 11.8411807346 
 11.8436722175 11.8426325262 11.8415624852 
 11.8441301713 11.8430480301 11.8419336820 
 11.8445501637 11.8434326599 11.8422815583 
 11.8449228570 11.8437760112 11.8425946130 
 11.8452400131 11.8440688594 11.8428625911 
 11.8454944060 11.8443030877 11.8430764350 
 11.8456797394 11.8444716115 11.8432282213 
 11.8457905730 11.8445683071 11.8433110966 
 11.8458222590 11.8445879480 11.8433192152 
 11.8457708913 11.8445261513 11.8432476860 
 11.8456332640 11.8443793350 11.8430925277 
 11.8454068432 11.8441446860 11.8428506354 
 11.8450897470 11.8438201396 11.8425197584 
 11.8446807377 11.8434043697 11.8420984899 
 11.8441792236 11.8428967908 11.8415862684 
 11.8435852721 11.8422975720 11.8409833930 
 11.8428996350 11.8416076637 11.8402910516 
 11.8421237865 11.8408288387 11.8395113644 
 11.8412599765 11.8399637483 11.8386474431 
 11.8403113006 11.8390159965 11.8377034662 
 11.8392817889 11.8379902312 11.8366847726 
 11.8381765157 11.8368922556 11.8355979698 
 11.8370017303 11.8357291571 11.8344510564 
 11.8357650081 11.8345094509 11.8332535505 
 11.8344754176 11.8332432299 11.8320166134 
 11.8331436919 11.8319423067 11.8307531500 
 11.8317823866 11.8306203245 11.8294778610 
 11.8304059955 11.8292928048 11.8282072121 
 11.8290309824 11.8279770924 11.8269592864 
 11.8276756823 11.8266921528 11.8257534835 
 11.8263600198 11.8254581877 11.8246100479 
 11.8251050131 11.8242960527 11.8235494308 
 11.8239320574 11.8232264982 11.8225915209 
 11.8228620328 11.8222692913 11.8217548127 
 11.8219143245 11.8214423114 11.8210555914 
 11.8211058725 11.8207607182 11.8205072166 
 11.8204503662 11.8202362801 11.8201195631 
 11.8199576629 11.8198769126 11.8198986485 
 11.8196334646 11.8196864405 11.8198464527 
 11.8194792396 11.8196645676 11.8199609154 
 11.8194923514 11.8198070226 11.8202360934 
 11.8196663443 11.8201058483 11.8206624595 
 11.8199913456 11.8205498057 11.8212273266 
 11.8204545479 11.8211248693 11.8219153781 
 11.8210407480 11.8218147916 11.8227092817 
 11.8217329203 11.8226017120 11.8235903496 
 11.8225128024 11.8234667786 11.8245392045 
 11.8233614689 11.8243907502 11.8255364047 
 11.8242598704 11.8253545453 11.8265629904 
 11.8251893129 11.8263397111 11.8276009233 
 11.8261318616 11.8273287968 11.8286334101 
 11.8270706612 11.8283056277 11.8296451141 
 11.8279901709 11.8292554848 11.8306222705 
 11.8288763214 11.8301652069 11.8315527262 
 11.8297166080 11.8310232297 11.8324259274 
 11.8305001319 11.8318195828 11.8332328744 
 11.8312176057 11.8325458589 11.8339660597 
 11.8318613375 11.8331951703 11.8346194025 
 11.8324252021 11.8337621015 11.8351881871 
 11.8329046116 11.8342426665 11.8356690113 
 11.8332964895 11.8346342756 11.8360597491 
 11.8335992531 11.8349357144 11.8363595277 
 11.8338128092 11.8351471380 11.8365687216 
 11.8339385613 11.8352700804 11.8366889626 
 11.8339794315 11.8353074786 11.8367231669 
 11.8339398935 11.8352637112 11.8366755763 
 11.8338260150 11.8351446486 11.8365518133 
 11.8336455044 11.8349577107 11.8363589470 
 11.8334077557 11.8347119268 11.8361055644 
 11.8331238811 11.8344179898 11.8358018415 
