2.8124999428 2.8124999133 2.8124998648 2.8124997831 2.8124996427 2.8124993971 2.8124989600 2.8124981701 2.8124967230 2.8124940384 2.8124890027 2.8124794634 2.8124612375 2.8124261568 2.8123582177 2.8122260014 2.8119678087 2.8114627210 2.8104749608 
 2.8124999428 2.8124999133 2.8124998648 2.8124997831 2.8124996427 2.8124993971 2.8124989600 2.8124981701 2.8124967230 2.8124940384 2.8124890027 2.8124794634 2.8124612375 2.8124261568 2.8123582177 2.8122260014 2.8119678087 2.8114627210 2.8104749608 
 2.8124998871 2.8124998404 2.8124997665 2.8124996463 2.8124994462 2.8124991053 2.8124985129 2.8124974636 2.8124955741 2.8124921211 2.8124857284 2.8124737587 2.8124511284 2.8124079914 2.8123252171 2.8121655773 2.8118566643 2.8112580950 2.8100995082 
 2.8124996954 2.8124995958 2.8124994464 2.8124992162 2.8124988515 2.8124982584 2.8124972699 2.8124955846 2.8124926511 2.8124874502 2.8124780790 2.8124609552 2.8124292899 2.8123701517 2.8122588274 2.8120480309 2.8116473952 2.8108849670 2.8094362447 
 2.8124991456 2.8124989065 2.8124985635 2.8124980582 2.8124972942 2.8124961084 2.8124942199 2.8124911374 2.8124859889 2.8124772067 2.8124619404 2.8124349584 2.8123865844 2.8122988200 2.8121380671 2.8118415347 2.8112920729 2.8102722388 2.8083822715 
 2.8124977318 2.8124971566 2.8124963551 2.8124952125 2.8124935449 2.8124910514 2.8124872310 2.8124812358 2.8124716079 2.8124558065 2.8124293494 2.8123842472 2.8123061407 2.8121690617 2.8119258680 2.8114908816 2.8107087019 2.8092991048 2.8067620930 
 2.8124943837 2.8124930528 2.8124912360 2.8124887057 2.8124851074 2.8124798779 2.8124721071 2.8124603011 2.8124419690 2.8124129004 2.8123658902 2.8122884787 2.8121589342 2.8119391127 2.8115618060 2.8109084812 2.8097705882 2.8077835715 2.8043174925 
 2.8124869563 2.8124840234 2.8124800806 2.8124746857 2.8124671644 2.8124564730 2.8124409685 2.8124180258 2.8123833892 2.8123300674 2.8122464384 2.8121129846 2.8118966567 2.8115411510 2.8109502098 2.8099591802 2.8082872624 2.8054590740 2.8006799822 
 2.8124713376 2.8124651717 2.8124569853 2.8124459414 2.8124307904 2.8124096381 2.8123795712 2.8123360454 2.8122718764 2.8121755664 2.8120285098 2.8118003125 2.8114409428 2.8108675934 2.8099428175 2.8084385195 2.8059776456 2.8019421611 2.7953333465 
 2.8124399286 2.8124275075 2.8124111897 2.8123894398 2.8123600051 2.8123195352 2.8122629804 2.8121826315 2.8120665752 2.8118961946 2.8116421037 2.8112575228 2.8106674804 2.8097512785 2.8083142299 2.8060426955 2.8024340014 2.7966905301 2.7875670434 
 2.8123791197 2.8123550278 2.8123236731 2.8122823221 2.8122270266 2.8121520136 2.8120487393 2.8119044126 2.8116996732 2.8114049234 2.8109745122 2.8103375066 2.8093830734 2.8079374489 2.8057280217 2.8023282342 2.7970751666 2.7889509182 2.7764217724 
 2.8122651927 2.8122200060 2.8121616971 2.8120855350 2.8119847836 2.8118497456 2.8116663081 2.8114137190 2.8110611667 2.8105625008 2.8098480677 2.8088120955 2.8072932760 2.8050451138 2.8016912615 2.7966596440 2.7890883911 2.7776980321 2.7606312394 
 2.8120577996 2.8119755417 2.8118702347 2.8117339033 2.8115553429 2.8113186553 2.8110010631 2.8105696334 2.8099763465 2.8091506564 2.8079882707 2.8063342738 2.8039579115 2.8005153425 2.7954956102 2.7881444346 2.7773612286 2.7615691010 2.7385690455 
 2.8116897841 2.8115440039 2.8113587675 2.8111209567 2.8108123749 2.8104075548 2.8098705492 2.8091502133 2.8081732541 2.8068339891 2.8049792884 2.8023865614 2.7987318976 2.7935446974 2.7861446573 2.7755575267 2.7604090659 2.7388045248 2.7082171115 
 2.8110515934 2.8107994469 2.8104813420 2.8100761975 2.8095551259 2.8088782324 2.8079900119 2.8068127192 2.8052368161 2.8031072340 2.8002037224 2.7962129953 2.7906898407 2.7830040549 2.7722705459 2.7572622195 2.7363110180 2.7072141052 2.6671820254 
