18.5619684914 18.5491594911 18.5367182774 18.5246401336 18.5129203841 18.5015543971 18.4905375882 18.4798654232 18.4695334214 18.4595371592 18.4498722728 18.4405344620 18.4315194931 18.4228232027 18.4144415009 18.4063703744 18.3986058904 18.3911441995 18.3839815394 
 18.5619684914 18.5491594911 18.5367182774 18.5246401336 18.5129203841 18.5015543971 18.4905375882 18.4798654232 18.4695334214 18.4595371592 18.4498722728 18.4405344620 18.4315194931 18.4228232027 18.4144415009 18.4063703744 18.3986058904 18.3911441995 18.3839815394 
 18.5631644036 18.5503585439 18.5379204629 18.5258454409 18.5141287988 18.5027659018 18.4917521620 18.4810830416 18.4707540566 18.4607607797 18.4510988436 18.4417639443 18.4327518447 18.4240583775 18.4156794492 18.4076110427 18.3998492217 18.3923901329 18.3852300104 
 18.5655562812 18.5527567075 18.5403248967 18.5282561226 18.5165457001 18.5051889873 18.4941813898 18.4835183630 18.4731954157 18.4632081135 18.4535520819 18.4442230098 18.4352166525 18.4265288356 18.4181554579 18.4100924953 18.4023360037 18.3948821228 18.3877270792 
 18.5691442230 18.5563540908 18.5439316970 18.5318723066 18.5201712245 18.5088237992 18.4978254259 18.4871715499 18.4768576695 18.4668793396 18.4572321749 18.4479118533 18.4389141193 18.4302347873 18.4218697452 18.4138149575 18.4060664693 18.3986204091 18.3914729926 
 18.5739283588 18.5611508386 18.5487410237 18.5366941667 18.5250055598 18.5136705385 18.5026844846 18.4920428296 18.4817410579 18.4717747102 18.4621393867 18.4528307510 18.4438445328 18.4351765319 18.4268226212 18.4187787507 18.4110409505 18.4036053344 18.3964681035 
 18.5799088236 18.5671471073 18.5547530533 18.5427218991 18.5310489212 18.5197294388 18.5087588172 18.4981324707 18.4878458664 18.4778945272 18.4682740357 18.4589800370 18.4500082427 18.4413544341 18.4330144659 18.4249842693 18.4172598559 18.4098373213 18.4027128481 
 18.5870857185 18.5743430261 18.5619679419 18.5499556855 18.5383015149 18.5270007301 18.5160486765 18.5054407482 18.4951723914 18.4852391082 18.4756364594 18.4663600687 18.4574056257 18.4487688897 18.4404456931 18.4324319450 18.4247236350 18.4173168362 18.4102077093 
 18.5954590524 18.5827386403 18.5703857691 18.5583956381 18.5467634841 18.5354845851 18.5245542636 18.5139678904 18.5037208878 18.4938087331 18.4842269627 18.4749711747 18.4660370335 18.4574202725 18.4491166985 18.4411221947 18.4334327247 18.4260443359 18.4189531633 
 18.6050286565 18.5923338274 18.5800064558 18.5680417185 18.5564348290 18.5451810404 18.5342756499 18.5237140018 18.5134914913 18.5036035681 18.4940457403 18.4848135776 18.4759027152 18.4673088576 18.4590277818 18.4510553418 18.4433874715 18.4360201889 18.4289495995 
 18.6157940599 18.6031281758 18.5908296450 18.5788936209 18.5673152911 18.5560898822 18.5452126633 18.5346789495 18.5244841063 18.5146235527 18.5050927654 18.4958872821 18.4870027057 18.4784347081 18.4701790336 18.4622315027 18.4545880165 18.4472445598 18.4401972051 
 18.6277543093 18.6151208077 18.6028545286 18.5909506006 18.5794041848 18.5682104791 18.5573647227 18.5468621996 18.5366982424 18.5268682370 18.5173676257 18.5081919114 18.4993366615 18.4907975117 18.4825701702 18.4746504212 18.4670341289 18.4597172417 18.4526957955 
 18.6409077090 18.6283101252 18.6160795970 18.6042112286 18.5927001539 18.5815415417 18.5707305997 18.5602625788 18.5501327774 18.5403365454 18.5308692884 18.5217264716 18.5129036241 18.5043963427 18.4962002960 18.4883112286 18.4807249648 18.4734374131 18.4664445697 
 18.6552514481 18.6426934441 18.6305022798 18.6186730364 18.6072008218 18.5960807756 18.5853080737 18.5748779331 18.5647856164 18.5550264361 18.5455957591 18.5364890107 18.5277016790 18.5192293194 18.5110675583 18.5032120975 18.4956587187 18.4884032873 18.4814417565 
 18.6707810673 18.6582664714 18.6461184314 18.6343320095 18.6229022899 18.6118243848 18.6010934392 18.5907046366 18.5806532032 18.5709344136 18.5615435946 18.5524761302 18.5437274658 18.5352931130 18.5271686539 18.5193497455 18.5118321238 18.5046116087 18.4976841077 
 18.6874897049 18.6750225647 18.6629216024 18.6511818677 18.6397984262 18.6287663663 18.6180808051 18.6077368941 18.5977298248 18.5880548339 18.5787072082 18.5696822898 18.5609754806 18.5525822475 18.5444981265 18.5367187279 18.5292397407 18.5220569368 18.5151661763 
 18.7053670427 18.6929516956 18.6809020175 18.6692130558 18.6578798658 18.6468975188 18.6362611092 18.6259657607 18.6160066330 18.6063789274 18.5970778922 18.5880988286 18.5794370955 18.5710881147 18.5630473763 18.5553104430 18.5478729557 18.5407306379 18.5338793004 
 18.7243978592 18.7120390244 18.7000451687 18.6884113519 18.6771326319 18.6662040733 18.6556207564 18.6453777844 18.6354702910 18.6258934468 18.6166424655 18.6077126102 18.5990991990 18.5907976107 18.5828032904 18.5751117543 18.5677185958 18.5606194899 18.5538101987 
