2.8124987720 2.8124977545 2.8124958404 2.8124922049 2.8124852428 2.8124718114 2.8124457352 2.8123948403 2.8122950837 2.8120989650 2.8117127914 2.8109525483 2.8094597042 2.8065449273 2.8009104270 2.7901908395 2.7702836452 2.7345943353 2.6737090439 
 2.8124987720 2.8124977545 2.8124958404 2.8124922049 2.8124852428 2.8124718114 2.8124457352 2.8123948403 2.8122950837 2.8120989650 2.8117127914 2.8109525483 2.8094597042 2.8065449273 2.8009104270 2.7901908395 2.7702836452 2.7345943353 2.6737090439 
 2.8124983165 2.8124969968 2.8124945492 2.8124899582 2.8124812615 2.8124646481 2.8124326847 2.8123708308 2.8122506021 2.8120162183 2.8115587374 2.8106666094 2.8089330983 2.8055884506 2.7992105857 2.7872653760 2.7654730443 2.7271634617 2.6631449478 
 2.8124971165 2.8124950883 2.8124914360 2.8124847620 2.8124724110 2.8124493089 2.8124057127 2.8123228591 2.8121645687 2.8118611492 2.8112788489 2.8101628231 2.8080332462 2.8040030271 2.7964758701 2.7826903869 2.7581362654 2.7160431466 2.6474710160 
 2.8124942889 2.8124907608 2.8124846464 2.8124738607 2.8124545384 2.8124194644 2.8123550968 2.8122359350 2.8120138996 2.8115984648 2.8108199460 2.8093629412 2.8066490500 2.8016388399 2.7925186113 2.7762548201 2.7480731698 2.7010983216 2.6266798877 
 2.8124880131 2.8124814530 2.8124705172 2.8124519343 2.8124198121 2.8123634538 2.8122633250 2.8120836177 2.8117586097 2.8111678668 2.8100918048 2.8081337741 2.8045877878 2.7982245522 2.7869702099 2.7674803199 2.7346983324 2.6816666303 2.6001034091 
 2.8124747839 2.8124623331 2.8124422881 2.8124093932 2.8123544608 2.8122612964 2.8121011765 2.8118229574 2.8113354628 2.8104764517 2.8089588334 2.8062797241 2.8015722028 2.7933766209 2.7793171279 2.7557083318 2.7172145128 2.6568567235 2.5668546666 
 2.8124481541 2.8124246720 2.8123879820 2.8123296002 2.8122351202 2.8120798772 2.8118213858 2.8113861926 2.8106471837 2.8093848928 2.8072227632 2.8035218465 2.7972165747 2.7865745663 2.7688801892 2.7400919755 2.6946293151 2.6256026598 2.5259269469 
 2.8123966909 2.8123532355 2.8122870570 2.8121845509 2.8120232391 2.8117656949 2.8113492510 2.8106686405 2.8095469740 2.8076879074 2.8045985213 2.7994689908 2.7909938862 2.7771265497 2.7547834715 2.7195762814 2.6657572847 2.5866977877 2.4762630611 
 2.8123007315 2.8122221997 2.8121052344 2.8119282977 2.8116566998 2.8112341798 2.8105690492 2.8095115207 2.8078170161 2.8050877931 2.8006824633 2.7935811145 2.7821959581 2.7641302712 2.7359229155 2.6928845759 2.6292355178 2.5388477612 2.4168440079 
 2.8121273401 2.8119888775 2.8117866613 2.8114871295 2.8110374974 2.8103542544 2.8093047681 2.8076781004 2.8051393343 2.8011595753 2.7949120147 2.7851248476 2.7698884087 2.7464337445 2.7109428126 2.6585231924 2.5835681001 2.4807583898 2.3468088489 
 2.8118226117 2.8115842607 2.8112422495 2.8107451691 2.8100139572 2.8089264411 2.8072933278 2.8048213075 2.8010573225 2.7953065640 2.7865165142 2.7731228179 2.7528645532 2.7226035379 2.6782315848 2.6148187736 2.5272134642 2.4112673280 2.2656052688 
 2.8113001415 2.8108990194 2.8103326420 2.8095236467 2.8083555696 2.8066524725 2.8041482366 2.8004409451 2.7949266056 2.7867060520 2.7744608153 2.7563010791 2.7296063625 2.6909129367 2.6359529546 2.5600049985 2.4587267894 2.3295208768 2.1731586735 
