2.8124999978 2.8124999978 2.8124999978 2.8124999978 2.8124999978 2.8124999978 2.8124999978 2.8124999978 2.8124999978 2.8124999978 2.8124999977 2.8124999977 2.8124999976 2.8124999976 2.8124999975 2.8124999974 2.8124999974 2.8124999973 2.8124999972 
 2.8124999978 2.8124999978 2.8124999978 2.8124999978 2.8124999978 2.8124999978 2.8124999978 2.8124999978 2.8124999978 2.8124999978 2.8124999977 2.8124999977 2.8124999976 2.8124999976 2.8124999975 2.8124999974 2.8124999974 2.8124999973 2.8124999972 
 2.8124999906 2.8124999907 2.8124999908 2.8124999908 2.8124999908 2.8124999908 2.8124999907 2.8124999907 2.8124999906 2.8124999904 2.8124999903 2.8124999901 2.8124999900 2.8124999898 2.8124999895 2.8124999893 2.8124999890 2.8124999887 2.8124999884 
 2.8124999626 2.8124999629 2.8124999631 2.8124999632 2.8124999632 2.8124999631 2.8124999629 2.8124999627 2.8124999623 2.8124999618 2.8124999613 2.8124999607 2.8124999600 2.8124999592 2.8124999584 2.8124999574 2.8124999564 2.8124999553 2.8124999541 
 2.8124998750 2.8124998761 2.8124998768 2.8124998771 2.8124998771 2.8124998768 2.8124998761 2.8124998752 2.8124998740 2.8124998725 2.8124998708 2.8124998688 2.8124998665 2.8124998640 2.8124998612 2.8124998581 2.8124998548 2.8124998512 2.8124998473 
 2.8124996354 2.8124996384 2.8124996404 2.8124996413 2.8124996412 2.8124996403 2.8124996384 2.8124996357 2.8124996322 2.8124996280 2.8124996229 2.8124996171 2.8124996105 2.8124996032 2.8124995952 2.8124995864 2.8124995768 2.8124995664 2.8124995553 
 2.8124990381 2.8124990461 2.8124990511 2.8124990534 2.8124990532 2.8124990506 2.8124990458 2.8124990387 2.8124990295 2.8124990183 2.8124990051 2.8124989898 2.8124989726 2.8124989535 2.8124989323 2.8124989092 2.8124988841 2.8124988570 2.8124988279 
 2.8124976523 2.8124976714 2.8124976835 2.8124976890 2.8124976884 2.8124976821 2.8124976701 2.8124976529 2.8124976306 2.8124976032 2.8124975710 2.8124975340 2.8124974921 2.8124974455 2.8124973942 2.8124973381 2.8124972771 2.8124972113 2.8124971406 
 2.8124946146 2.8124946578 2.8124946850 2.8124946974 2.8124946958 2.8124946810 2.8124946536 2.8124946141 2.8124945629 2.8124945003 2.8124944265 2.8124943417 2.8124942460 2.8124941395 2.8124940221 2.8124938938 2.8124937546 2.8124936042 2.8124934425 
 2.8124882604 2.8124883533 2.8124884116 2.8124884377 2.8124884336 2.8124884009 2.8124883408 2.8124882546 2.8124881429 2.8124880066 2.8124878460 2.8124876616 2.8124874535 2.8124872218 2.8124869666 2.8124866878 2.8124863851 2.8124860583 2.8124857070 
 2.8124754821 2.8124756730 2.8124757924 2.8124758451 2.8124758351 2.8124757656 2.8124756395 2.8124754589 2.8124752256 2.8124749410 2.8124746060 2.8124742213 2.8124737875 2.8124733048 2.8124727730 2.8124721920 2.8124715615 2.8124708809 2.8124701494 
 2.8124506373 2.8124510154 2.8124512507 2.8124513527 2.8124513294 2.8124511873 2.8124509318 2.8124505672 2.8124500970 2.8124495238 2.8124488499 2.8124480764 2.8124472044 2.8124462341 2.8124451657 2.8124439986 2.8124427322 2.8124413653 2.8124398965 
 2.8124037314 2.8124044560 2.8124049046 2.8124050953 2.8124050434 2.8124047614 2.8124042595 2.8124035461 2.8124026278 2.8124015099 2.8124001961 2.8123986892 2.8123969909 2.8123951020 2.8123930223 2.8123907511 2.8123882869 2.8123856276 2.8123827707 
 2.8123174447 2.8123187935 2.8123196237 2.8123199690 2.8123198577 2.8123193130 2.8123183540 2.8123169964 2.8123152524 2.8123131317 2.8123106414 2.8123077867 2.8123045707 2.8123009947 2.8122970586 2.8122927610 2.8122880990 2.8122830687 2.8122776653 
 2.8121623542 2.8121648003 2.8121662964 2.8121669035 2.8121666727 2.8121656462 2.8121638587 2.8121613383 2.8121581075 2.8121541838 2.8121495801 2.8121443056 2.8121383661 2.8121317639 2.8121244989 2.8121165683 2.8121079671 2.8120986880 2.8120887221 
 2.8118893795 2.8118937121 2.8118963438 2.8118973827 2.8118969188 2.8118950269 2.8118917685 2.8118871935 2.8118813417 2.8118742439 2.8118659234 2.8118563963 2.8118456726 2.8118337569 2.8118206486 2.8118063428 2.8117908305 2.8117740989 2.8117561320 
 2.8114180312 2.8114255408 2.8114300684 2.8114318009 2.8114308943 2.8114274781 2.8114216590 2.8114135233 2.8114031403 2.8113905636 2.8113758334 2.8113589778 2.8113400143 2.8113189506 2.8112957859 2.8112705117 2.8112431122 2.8112135654 2.8111818433 
 2.8106184239 2.8106311814 2.8106388113 2.8106416305 2.8106399039 2.8106338515 2.8106236544 2.8106094599 2.8105913856 2.8105695231 2.8105439408 2.8105146868 2.8104817909 2.8104452665 2.8104051124 2.8103613141 2.8103138450 2.8102626678 2.8102077352 
 2.8092842192 2.8093054866 2.8093180962 2.8093225752 2.8093193649 2.8093088322 2.8092912796 2.8092669532 2.8092360496 2.8091987222 2.8091550860 2.8091052215 2.8090491793 2.8089869824 2.8089186293 2.8088440964 2.8087633403 2.8086762992 2.8085828950 
 2.8070926948 2.8071275165 2.8071479704 2.8071549185 2.8071490832 2.8071310657 2.8071013623 2.8070603773 2.8070084343 2.8069457862 2.8068726229 2.8067890784 2.8066952370 2.8065911384 2.8064767821 2.8063521316 2.8062171175 2.8060716411 2.8059155769 
