1.7545425524 1.8031349623 1.8451123688 1.8812322190 1.9121939795 1.9386334958 1.9611222012 1.9801692795 1.9962255204 2.0096880344 2.0209052956 2.0301821747 2.0377847607 2.0439448595 2.0488641124 2.0527177164 2.0556577536 2.0578161464 2.0593072666 
 1.7545425524 1.8031349623 1.8451123688 1.8812322190 1.9121939795 1.9386334958 1.9611222012 1.9801692795 1.9962255204 2.0096880344 2.0209052956 2.0301821747 2.0377847607 2.0439448595 2.0488641124 2.0527177164 2.0556577536 2.0578161464 2.0593072666 
 1.7565555326 1.8048350259 1.8465439451 1.8824346461 1.9132015788 1.9394759047 1.9618248263 1.9807537871 1.9967103184 2.0100887212 2.0212350643 2.0304521702 2.0380043900 2.0441220592 2.0490055766 2.0528290914 2.0557438022 2.0578808870 2.0593540903 
 1.7605033512 1.8081704174 1.8493535592 1.8847952317 1.9151801452 1.9411303665 1.9632048753 1.9819018374 1.9976624356 2.0108754899 2.0218823716 2.0309818978 2.0384350185 2.0444691879 2.0492823691 2.0530466552 2.0559115099 2.0580066487 2.0594445830 
 1.7662770283 1.8130502757 1.8534657293 1.8882513930 1.9180778317 1.9435539270 1.9652267400 1.9835838820 1.9990573209 2.0120279122 2.0228301933 2.0317571484 2.0390647680 2.0449763012 2.0496861528 2.0533634088 2.0561549943 2.0581884825 2.0595745777 
 1.7737422300 1.8193621697 1.8587867610 1.8927252622 1.9218300246 1.9466930082 1.9678459967 1.9857630737 2.0008643902 2.0135205793 2.0240573978 2.0327603273 2.0398789715 2.0456311583 2.0502067001 2.0537707980 2.0564670939 2.0584203879 2.0597390432 
 1.7827434480 1.8269756728 1.8652077394 1.8981261542 1.9263613578 1.9504850412 1.9710107244 1.9883963275 2.0030478790 2.0153237867 2.0255392960 2.0339708968 2.0408605297 2.0464195100 2.0508321264 2.0542589021 2.0568395214 2.0586954380 2.0599321870 
 1.7931083329 1.8357460738 1.8726076484 1.9043531539 1.9315878380 1.9548602005 1.9746629129 1.9914354605 2.0055677639 2.0174042781 2.0272482416 2.0353658609 2.0419903023 2.0473254145 2.0515491456 2.0548166417 2.0572630325 2.0590059164 2.0601475663 
 1.8046522079 1.8455182149 1.8808565916 1.9112977911 1.9374190498 1.9597432104 1.9787399368 1.9948283908 2.0083807347 2.0197260338 2.0291542695 2.0369202821 2.0432475269 2.0483315778 2.0523433458 2.0554320020 2.0577276077 2.0593434657 2.0603782095 
 1.8171826632 1.8561303637 1.8898190272 1.9188467262 1.9437603718 1.9650551657 1.9831760462 1.9985203542 2.0114411874 2.0222510780 2.0312257530 2.0386078160 2.0446102536 2.0494197062 2.0531994770 2.0560922675 2.0582226434 2.0596992431 2.0606167430 
 1.8305040941 1.8674180066 1.8993569260 1.9268843663 1.9505151372 1.9707153111 1.9879038274 2.0024551026 2.0147022031 2.0249402798 2.0334300574 2.0404012447 2.0460557801 2.0505708625 2.0541017413 2.0567842589 2.0587371456 2.0600640791 2.0608555216 
 1.8444220374 1.8792174504 1.9093327583 1.9352953399 1.9575866798 1.9766427288 1.9928555939 2.0065760466 2.0181164884 2.0277541246 2.0357341730 2.0422729954 2.0475610773 2.0517658137 2.0550340783 2.0574945673 2.0592599219 2.0604286350 2.0610867574 
 1.8587471655 1.8913691243 1.9196122280 1.9439667615 1.9648802091 1.9827578911 1.9979646698 2.0108273169 2.0216372501 2.0306534352 2.0381053091 2.0441956300 2.0491031916 2.0529853632 2.0559804377 2.0582097782 2.0597797659 2.0607835548 2.0613026450 
 1.8732988153 1.9037204924 1.9300666848 1.9527902336 1.9723044743 1.9889840429 2.0031665385 2.0151547175 2.0252189867 2.0336000283 2.0405114377 2.0461422952 2.0506596176 2.0542106579 2.0569250342 2.0589166823 2.0602856314 2.0611196086 2.0614954802 
 1.8879079592 1.9161285078 1.9405751631 1.9616635467 1.9797731835 1.9952483882 2.0083998345 2.0195065547 2.0288181805 2.0365572918 2.0429217750 2.0480871229 2.0522086317 2.0554234663 2.0578525777 2.0596024666 2.0607667913 2.0614278252 2.0616577696 
 1.9024195597 1.9284615674 1.9510260164 1.9704920517 1.9872061601 2.0014830649 2.0136071661 2.0238343307 2.0323938816 2.0394906763 2.0453071945 2.0500055778 2.0537295826 2.0566064214 2.0587484771 2.0602548850 2.0612129796 2.0616996101 2.0617823294 
 1.9166942842 1.9406009521 1.9613181365 1.9791896978 1.9945302285 2.0076259019 2.0187357613 2.0280932948 2.0359081783 2.0423680950 2.0476405662 2.0518747441 2.0552031348 2.0577432268 2.0595990138 2.0608624039 2.0616145139 2.0619268486 2.0618623717 
 1.9306095932 1.9524417617 1.9713617656 1.9876797413 2.0016798334 2.0136209604 2.0237379404 2.0322428544 2.0393265529 2.0451602317 2.0498970222 2.0536735545 2.0566114640 2.0588188230 2.0603914831 2.0614143230 2.0619623980 2.0621019925 2.0618915778 
 1.9440602404 1.9638933774 1.9810789249 1.9958951428 2.0085974063 2.0194188688 2.0285714206 2.0362468497 2.0426181274 2.0478407585 2.0520541492 2.0553829578 2.0579384037 2.0598195151 2.0611143054 2.0619008703 2.0622484036 2.0622181300 2.0618641575 
 1.9569582487 1.9748794988 1.9904034988 2.0037786832 2.0152335020 2.0249769702 2.0331994656 2.0400737007 2.0457558050 2.0503864690 2.0540921103 2.0569860313 2.0591695462 2.0607330627 2.0617571046 2.0623132716 2.0624651304 2.0622690379 2.0617748949 
 1.9692324378 1.9853378156 1.9992810175 2.0112828322 2.0215467301 2.0302593000 2.0375908968 2.0436964407 2.0487163165 2.0527773323 2.0559937039 2.0584680386 2.0602922991 2.0615487332 2.0623107587 2.0626437962 2.0626060481 2.0622492190 2.0616191806 
 1.9808275906 1.9952193799 2.0076681922 2.0183694093 2.0275035140 2.0352364197 2.0417199829 2.0470926475 2.0514801830 2.0549964779 2.0577443629 2.0598164402 2.0612959017 2.0622573225 2.0627674212 2.0628857794 2.0626655172 2.0621539222 2.0613930311 
 1.9917033418 2.0044877452 2.0155322525 2.0250090791 2.0330777098 2.0398851323 2.0455662298 2.0502442914 2.0540316075 2.0570301201 2.0593321043 2.0610208611 2.0621714068 2.0628511456 2.0631205193 2.0630336243 2.0626387951 2.0619791497 2.0610930965 
 2.0018328737 2.0131179385 2.0228501394 2.0311807201 2.0382501154 2.0441881025 2.0491140898 2.0531375127 2.0563583065 2.0588674324 2.0607474362 2.0620730225 2.0629116305 2.0633240015 2.0633647289 2.0630827856 2.0625220248 2.0617216505 2.0607166569 
 2.0112014922 2.0210953228 2.0296076000 2.0368707062 2.0430079024 2.0481334090 2.0523526092 2.0557623468 2.0584512958 2.0605003806 2.0619832288 2.0629666427 2.0635110777 2.0636711163 2.0634959320 2.0630297374 2.0623122113 2.0613789025 2.0602616099 
 2.0198051493 2.0284144054 2.0357982268 2.0420721350 2.0473439969 2.0517140497 2.0552750338 2.0581124100 2.0603046418 2.0619235268 2.0630345597 2.0636973160 2.0639658459 2.0638890678 2.0635111580 2.0628719276 2.0620071858 2.0609490855 2.0597264488 
 2.0276489656 2.0350776333 2.0414224787 2.0467840323 2.0512564351 2.0549274201 2.0578783885 2.0601845608 2.0619151886 2.0631338101 2.0638985387 2.0642623720 2.0642735135 2.0639756975 2.0634085132 2.0626077216 2.0616055619 2.0604310457 2.0591102351 
 2.0347457966 2.0410942151 2.0464867130 2.0510105587 2.0547477140 2.0577747831 2.0601630442 2.0619785483 2.0632822727 2.0641303152 2.0645741200 2.0646607241 2.0644330176 2.0639300106 2.0631871009 2.0622363383 2.0611066830 2.0598242536 2.0584125646 
 2.0411148747 2.0464789943 2.0510022524 2.0547602383 2.0578241549 2.0602607445 2.0621322868 2.0634966569 2.0644074317 2.0649140342 2.0650619077 2.0648927103 2.0644445238 2.0637520708 2.0628469348 2.0617577796 2.0605105655 2.0591287580 2.0576335294 
 2.0467805504 2.0512513960 2.0549845055 2.0580452253 2.0604952925 2.0623927451 2.0637918958 2.0647433583 2.0652941162 2.0654876282 2.0653639590 2.0649599317 2.0643092934 2.0634428908 2.0623888497 2.0611727566 2.0598178379 2.0583451356 2.0567736769 
 2.0517711466 2.0554344608 2.0584521527 2.0608806194 2.0627733005 2.0641805800 2.0651497424 2.0657249754 2.0659474102 2.0658551949 2.0654835913 2.0648650916 2.0640295499 2.0630043215 2.0618144096 2.0604826137 2.0590296784 2.0574744394 2.0558339668 
 2.0561179351 2.0590539732 2.0614264061 2.0632838382 2.0646724609 2.0656359501 2.0662154113 2.0664493646 2.0663737640 2.0660220448 2.0654251941 2.0646118391 2.0636083483 2.0624389434 2.0611258170 2.0596892533 2.0581477513 2.0565181459 2.0548157275 
 2.0598542355 2.0621376877 2.0639303461 2.0652740508 2.0662086809 2.0667720514 2.0669998522 2.0669256204 2.0665807439 2.0659944896 2.0651940521 2.0642046189 2.0630494491 2.0617499604 2.0603258235 2.0587950604 2.0571741449 2.0554781027 2.0537206118 
 2.0630146358 2.0647146535 2.0659883378 2.0668716741 2.0673990595 2.0676032032 2.0675150616 2.0671638037 2.0665768019 2.0657796465 2.0647961772 2.0636485306 2.0623571989 2.0609410988 2.0594176452 2.0578028315 2.0561113105 2.0543564776 2.0525505537 
 2.0656343279 2.0668146326 2.0676255238 2.0680979319 2.0682615057 2.0681445176 2.0677737983 2.0671746968 2.0663710645 2.0653852574 2.0642381557 2.0629491966 2.0615364183 2.0600165120 2.0584048814 2.0567157052 2.0549620041 2.0531557086 2.0513077269 
 2.0677485523 2.0684676085 2.0688673903 2.0689744738 2.0688144047 2.0684116092 2.0677893300 2.0669695848 2.0659731440 2.0648195261 2.0635270071 2.0621126424 2.0605922984 2.0589806925 2.0572914387 2.0555370979 2.0537292317 2.0518784574 2.0499945044 
 2.0693921405 2.0697033765 2.0697394027 2.0695230523 2.0690763329 2.0684203436 2.0675752141 2.0665600626 2.0653929705 2.0640909724 2.0626700582 2.0611451865 2.0595303070 2.0578383901 2.0560814619 2.0542706442 2.0524161975 2.0505275653 2.0486134209 
 2.0705991475 2.0705512100 2.0702667041 2.0697652520 2.0690658160 2.0681866229 2.0671451068 2.0659578678 2.0646406452 2.0632083038 2.0616748309 2.0600533437 2.0583561038 2.0565945389 2.0547792699 2.0529201414 2.0510262564 2.0491060120 2.0471671378 
 2.0714025630 2.0710395938 2.0704738715 2.0697222679 2.0688011289 2.0677262060 2.0665126033 2.0651747382 2.0637263137 2.0621803032 2.0605489436 2.0588437378 2.0570754642 2.0552541914 2.0533892986 2.0514895001 2.0495628713 2.0476168787 2.0456584103 
 2.0718340916 2.0711960178 2.0703847233 2.0694147278 2.0683001327 2.0670545599 2.0656911031 2.0642222903 2.0626600581 2.0610157335 2.0593000263 2.0575230274 2.0556942140 2.0538224598 2.0519160498 2.0499826991 2.0480295737 2.0460633136 2.0440900584 
 2.0719239936 2.0710468216 2.0700221711 2.0688625527 2.0675801451 2.0661867405 2.0646937003 2.0631119206 2.0614518067 2.0597232560 2.0579356479 2.0560978403 2.0542181712 2.0523044656 2.0503640461 2.0484037466 2.0464299290 2.0444485017 2.0424649396 
 2.0717009760 2.0706170852 2.0694081116 2.0680848520 2.0666578401 2.0651372981 2.0635330967 2.0618547238 2.0601112602 2.0583113632 2.0564632553 2.0545747191 2.0526530972 2.0507052958 2.0487377921 2.0467566447 2.0447675061 2.0427756378 2.0407859258 
