0.0000351186 0.0000355113 0.0000359062 0.0000363016 0.0000366957 0.0000370867 0.0000374732 0.0000378534 0.0000382256 0.0000385884 0.0000389403 0.0000392796 0.0000396050 0.0000399151 0.0000402086 0.0000404842 0.0000407408 0.0000409772 0.0000411925 
 0.0000351186 0.0000355113 0.0000359062 0.0000363016 0.0000366957 0.0000370867 0.0000374732 0.0000378534 0.0000382256 0.0000385884 0.0000389403 0.0000392796 0.0000396050 0.0000399151 0.0000402086 0.0000404842 0.0000407408 0.0000409772 0.0000411925 
 0.0000401739 0.0000406242 0.0000410769 0.0000415302 0.0000419820 0.0000424304 0.0000428735 0.0000433094 0.0000437362 0.0000441522 0.0000445555 0.0000449446 0.0000453177 0.0000456733 0.0000460098 0.0000463259 0.0000466201 0.0000468912 0.0000471381 
 0.0000510124 0.0000515862 0.0000521631 0.0000527407 0.0000533165 0.0000538879 0.0000544525 0.0000550079 0.0000555518 0.0000560819 0.0000565960 0.0000570918 0.0000575673 0.0000580206 0.0000584495 0.0000588523 0.0000592274 0.0000595730 0.0000598877 
 0.0000691945 0.0000699760 0.0000707617 0.0000715483 0.0000723323 0.0000731103 0.0000738792 0.0000746356 0.0000753763 0.0000760982 0.0000767983 0.0000774736 0.0000781213 0.0000787386 0.0000793229 0.0000798716 0.0000803825 0.0000808533 0.0000812820 
 0.0000973386 0.0000984422 0.0000995518 0.0001006626 0.0001017697 0.0001028685 0.0001039542 0.0001050224 0.0001060685 0.0001070880 0.0001080768 0.0001090306 0.0001099454 0.0001108173 0.0001116426 0.0001124178 0.0001131395 0.0001138046 0.0001144103 
 0.0001394977 0.0001410852 0.0001426813 0.0001442789 0.0001458714 0.0001474518 0.0001490135 0.0001505500 0.0001520547 0.0001535214 0.0001549438 0.0001563160 0.0001576320 0.0001588865 0.0001600739 0.0001611892 0.0001622277 0.0001631848 0.0001640563 
 0.0002017438 0.0002040477 0.0002063640 0.0002086827 0.0002109937 0.0002132874 0.0002155540 0.0002177839 0.0002199678 0.0002220966 0.0002241611 0.0002261528 0.0002280632 0.0002298842 0.0002316079 0.0002332271 0.0002347347 0.0002361243 0.0002373897 
 0.0002930422 0.0002964002 0.0002997762 0.0003031554 0.0003065237 0.0003098665 0.0003131700 0.0003164202 0.0003196034 0.0003227062 0.0003257156 0.0003286189 0.0003314038 0.0003340584 0.0003365715 0.0003389321 0.0003411301 0.0003431561 0.0003450012 
 0.0004265432 0.0004314472 0.0004363772 0.0004413120 0.0004462308 0.0004511126 0.0004559369 0.0004606835 0.0004653324 0.0004698641 0.0004742596 0.0004785002 0.0004825680 0.0004864456 0.0004901166 0.0004935650 0.0004967761 0.0004997359 0.0005024316 
 0.0006214734 0.0006286414 0.0006358473 0.0006430604 0.0006502499 0.0006573855 0.0006644373 0.0006713756 0.0006781714 0.0006847960 0.0006912217 0.0006974212 0.0007033682 0.0007090375 0.0007144048 0.0007194470 0.0007241423 0.0007284704 0.0007324122 
 0.0009058984 0.0009163796 0.0009269162 0.0009374631 0.0009479757 0.0009584096 0.0009687211 0.0009788670 0.0009888047 0.0009984925 0.0010078896 0.0010169564 0.0010256542 0.0010339462 0.0010417966 0.0010491719 0.0010560400 0.0010623711 0.0010681376 
 0.0013207467 0.0013360741 0.0013514821 0.0013669053 0.0013822783 0.0013975365 0.0014126160 0.0014274538 0.0014419875 0.0014561561 0.0014699001 0.0014831614 0.0014958836 0.0015080125 0.0015194960 0.0015302849 0.0015403322 0.0015495942 0.0015580305 
 0.0019256575 0.0019480697 0.0019705995 0.0019931513 0.0020156300 0.0020379412 0.0020599915 0.0020816888 0.0021029421 0.0021236623 0.0021437620 0.0021631564 0.0021817631 0.0021995027 0.0022162990 0.0022320797 0.0022467763 0.0022603248 0.0022726657 
 0.0028074562 0.0028402201 0.0028731555 0.0029061228 0.0029389834 0.0029715996 0.0030038351 0.0030355550 0.0030666267 0.0030969198 0.0031263068 0.0031546634 0.0031818692 0.0032078079 0.0032323682 0.0032554442 0.0032769356 0.0032967486 0.0033147963 
