0.5281020693 0.5277267830 0.5273722480 0.5270453912 0.5267542014 0.5265078993 0.5263171360 0.5261942262 0.5261534221 0.5262112372 0.5263868289 0.5267024531 0.5271840060 0.5278616721 0.5287707039 0.5299523621 0.5314550590 0.5333357529 0.5356616620 
 0.5281020693 0.5277267830 0.5273722480 0.5270453912 0.5267542014 0.5265078993 0.5263171360 0.5261942262 0.5261534221 0.5262112372 0.5263868289 0.5267024531 0.5271840060 0.5278616721 0.5287707039 0.5299523621 0.5314550590 0.5333357529 0.5356616620 
 0.5281144014 0.5277385679 0.5273833627 0.5270556892 0.5267635087 0.5265160089 0.5263238021 0.5261991563 0.5261562684 0.5262115857 0.5263841863 0.5266962313 0.5271735024 0.5278460465 0.5287489494 0.5299232700 0.5314171748 0.5332873219 0.5356005616 
 0.5281382769 0.5277611912 0.5274044654 0.5270749528 0.5267805553 0.5265303905 0.5263349871 0.5262065140 0.5261590498 0.5262089007 0.5263749759 0.5266792339 0.5271472129 0.5278086661 0.5286983242 0.5298568148 0.5313317795 0.5331792342 0.5354652409 
 0.5281738257 0.5277948109 0.5274357470 0.5271034114 0.5268056163 0.5265513729 0.5263510836 0.5262167674 0.5261623241 0.5262038467 0.5263599895 0.5266524053 0.5271062649 0.5277508789 0.5286204421 0.5297549330 0.5312012019 0.5330142979 0.5352590953 
 0.5282212322 0.5278396508 0.5274774779 0.5271413905 0.5268390819 0.5265794230 0.5263726493 0.5262305819 0.5261668848 0.5261973700 0.5263403558 0.5266170927 0.5270522680 0.5276746101 0.5285176104 0.5296203946 0.5310287754 0.5327965343 0.5349869909 
 0.5282807051 0.5278959653 0.5275299663 0.5271892616 0.5268813991 0.5266150769 0.5264003264 0.5262487257 0.5261736505 0.5261905687 0.5263173881 0.5265748672 0.5269871038 0.5275821162 0.5283925390 0.5294564601 0.5308184313 0.5325306954 0.5346546867 
 0.5283524727 0.5279640331 0.5275935505 0.5272474341 0.5269330609 0.5266589275 0.5264348263 0.5262720519 0.5261836431 0.5261846669 0.5262925525 0.5265274863 0.5269128803 0.5274759283 0.5282482714 0.5292667955 0.5305745938 0.5322221323 0.5342686719 
 0.5284367786 0.5280441525 0.5276685936 0.5273163476 0.5269945986 0.5267116147 0.5264769182 0.5263014839 0.5261979705 0.5261809930 0.5262674420 0.5264768609 0.5268318912 0.5273588026 0.5280881232 0.5290553955 0.5303020845 0.5318766767 0.5338360154 
 0.5285338777 0.5281366363 0.5277554773 0.5273964658 0.5270665726 0.5267738144 0.5265274161 0.5263380000 0.5262178074 0.5261809569 0.5262437486 0.5264250214 0.5267465748 0.5272336689 0.5279156190 0.5288265053 0.5300060246 0.5315005175 0.5333642127 
 0.5286440321 0.5282418070 0.5278545959 0.5274882682 0.5271495642 0.5268462289 0.5265871660 0.5263826181 0.5262443769 0.5261860272 0.5262232350 0.5263740837 0.5266594711 0.5271035785 0.5277344272 0.5285845402 0.5296917355 0.5311000783 0.5328610317 
 0.5287675066 0.5283599917 0.5279663503 0.5275922435 0.5272441665 0.5269295754 0.5266570331 0.5264363800 0.5262789312 0.5261977079 0.5262077063 0.5263262138 0.5265731796 0.5269716522 0.5275482964 0.5283340070 0.5293646415 0.5306818963 0.5323343634 
 0.5289045645 0.5284915168 0.5280911418 0.5277088820 0.5273509755 0.5270245757 0.5267378891 0.5265003354 0.5263227330 0.5262175153 0.5261989822 0.5262835944 0.5264903180 0.5268410295 0.5273609937 0.5280794286 0.5290301769 0.5302525083 0.5317920804 
 0.5290554639 0.5286367034 0.5282293665 0.5278386687 0.5274705819 0.5271319461 0.5268305995 0.5265755276 0.5263770371 0.5262469566 0.5261988708 0.5262483929 0.5264134831 0.5267148216 0.5271762467 0.5278252723 0.5286936995 0.5298183444 0.5312419070 
