2.8124999950 2.8124999950 2.8124999950 2.8124999951 2.8124999951 2.8124999951 2.8124999951 2.8124999951 2.8124999952 2.8124999952 2.8124999952 2.8124999952 2.8124999952 2.8124999952 2.8124999952 2.8124999952 2.8124999952 2.8124999952 2.8124999952 
 2.8124999950 2.8124999950 2.8124999950 2.8124999951 2.8124999951 2.8124999951 2.8124999951 2.8124999951 2.8124999952 2.8124999952 2.8124999952 2.8124999952 2.8124999952 2.8124999952 2.8124999952 2.8124999952 2.8124999952 2.8124999952 2.8124999952 
 2.8124999815 2.8124999816 2.8124999817 2.8124999818 2.8124999819 2.8124999820 2.8124999820 2.8124999821 2.8124999821 2.8124999821 2.8124999822 2.8124999822 2.8124999822 2.8124999822 2.8124999822 2.8124999822 2.8124999822 2.8124999822 2.8124999822 
 2.8124999293 2.8124999298 2.8124999301 2.8124999305 2.8124999307 2.8124999310 2.8124999312 2.8124999314 2.8124999315 2.8124999316 2.8124999317 2.8124999318 2.8124999318 2.8124999319 2.8124999319 2.8124999319 2.8124999319 2.8124999319 2.8124999319 
 2.8124997674 2.8124997688 2.8124997700 2.8124997710 2.8124997719 2.8124997727 2.8124997733 2.8124997739 2.8124997743 2.8124997747 2.8124997750 2.8124997752 2.8124997754 2.8124997756 2.8124997756 2.8124997757 2.8124997757 2.8124997757 2.8124997756 
 2.8124993255 2.8124993295 2.8124993329 2.8124993359 2.8124993384 2.8124993406 2.8124993424 2.8124993439 2.8124993452 2.8124993462 2.8124993471 2.8124993478 2.8124993483 2.8124993487 2.8124993489 2.8124993490 2.8124993491 2.8124993490 2.8124993488 
 2.8124982263 2.8124982365 2.8124982453 2.8124982529 2.8124982594 2.8124982650 2.8124982696 2.8124982736 2.8124982768 2.8124982795 2.8124982817 2.8124982834 2.8124982847 2.8124982857 2.8124982864 2.8124982867 2.8124982868 2.8124982865 2.8124982860 
 2.8124956777 2.8124957022 2.8124957234 2.8124957415 2.8124957571 2.8124957703 2.8124957814 2.8124957908 2.8124957986 2.8124958050 2.8124958101 2.8124958142 2.8124958174 2.8124958196 2.8124958211 2.8124958219 2.8124958220 2.8124958215 2.8124958203 
 2.8124900934 2.8124901486 2.8124901962 2.8124902371 2.8124902721 2.8124903018 2.8124903268 2.8124903478 2.8124903653 2.8124903795 2.8124903911 2.8124904002 2.8124904071 2.8124904122 2.8124904155 2.8124904172 2.8124904173 2.8124904161 2.8124904133 
 2.8124784131 2.8124785313 2.8124786333 2.8124787208 2.8124787955 2.8124788589 2.8124789124 2.8124789572 2.8124789942 2.8124790246 2.8124790490 2.8124790683 2.8124790830 2.8124790936 2.8124791004 2.8124791039 2.8124791041 2.8124791013 2.8124790953 
 2.8124549211 2.8124551639 2.8124553730 2.8124555524 2.8124557054 2.8124558352 2.8124559445 2.8124560358 2.8124561114 2.8124561732 2.8124562228 2.8124562618 2.8124562914 2.8124563127 2.8124563264 2.8124563331 2.8124563334 2.8124563272 2.8124563147 
 2.8124092384 2.8124097187 2.8124101323 2.8124104867 2.8124107887 2.8124110446 2.8124112598 2.8124114394 2.8124115877 2.8124117087 2.8124118058 2.8124118819 2.8124119394 2.8124119805 2.8124120068 2.8124120194 2.8124120193 2.8124120067 2.8124119816 
