0.0005566290 0.0005747540 0.0005931037 0.0006116565 0.0006303894 0.0006492785 0.0006682984 0.0006874228 0.0007066245 0.0007258751 0.0007451455 0.0007644058 0.0007836250 0.0008027719 0.0008218145 0.0008407204 0.0008594567 0.0008779902 0.0008962877 
 0.0005566290 0.0005747540 0.0005931037 0.0006116565 0.0006303894 0.0006492785 0.0006682984 0.0006874228 0.0007066245 0.0007258751 0.0007451455 0.0007644058 0.0007836250 0.0008027719 0.0008218145 0.0008407204 0.0008594567 0.0008779902 0.0008962877 
 0.0006361425 0.0006568784 0.0006778722 0.0006990990 0.0007205328 0.0007421459 0.0007639093 0.0007857931 0.0008077659 0.0008297953 0.0008518479 0.0008738893 0.0008958844 0.0009177971 0.0009395909 0.0009612285 0.0009826724 0.0010038845 0.0010248268 
 0.0008065166 0.0008328495 0.0008595115 0.0008864711 0.0009136950 0.0009411480 0.0009687934 0.0009965929 0.0010245067 0.0010524936 0.0010805111 0.0011085154 0.0011364617 0.0011643043 0.0011919966 0.0012194912 0.0012467403 0.0012736955 0.0013003083 
 0.0010920547 0.0011277747 0.0011639434 0.0012005180 0.0012374531 0.0012747012 0.0013122123 0.0013499343 0.0013878132 0.0014257929 0.0014638156 0.0015018219 0.0015397509 0.0015775403 0.0016151267 0.0016524459 0.0016894326 0.0017260213 0.0017621458 
 0.0015334582 0.0015837011 0.0016345780 0.0016860286 0.0017379892 0.0017903925 0.0018431682 0.0018962430 0.0019495406 0.0020029821 0.0020564859 0.0021099683 0.0021633434 0.0022165234 0.0022694191 0.0023219398 0.0023739935 0.0024254879 0.0024763296 
 0.0021935683 0.0022655464 0.0023384363 0.0024121513 0.0024865998 0.0025616855 0.0026373076 0.0027133605 0.0027897350 0.0028663176 0.0029429914 0.0030196361 0.0030961284 0.0031723425 0.0032481501 0.0033234209 0.0033980233 0.0034718243 0.0035446902 
 0.0031661813 0.0032702017 0.0033755432 0.0034820802 0.0035896801 0.0036982034 0.0038075040 0.0039174292 0.0040278208 0.0041385145 0.0042493409 0.0043601261 0.0044706914 0.0045808546 0.0046904301 0.0047992294 0.0049070619 0.0050137352 0.0051190559 
 0.0045890884 0.0047399920 0.0048928137 0.0050473710 0.0052034711 0.0053609111 0.0055194786 0.0056789518 0.0058391005 0.0059996859 0.0061604621 0.0063211760 0.0064815683 0.0066413742 0.0068003241 0.0069581444 0.0071145581 0.0072692861 0.0074220476 
 0.0066629752 0.0068821731 0.0071041533 0.0073286500 0.0075553822 0.0077840545 0.0080143574 0.0082459682 0.0084785514 0.0087117600 0.0089452359 0.0091786110 0.0094115083 0.0096435428 0.0098743226 0.0101034502 0.0103305234 0.0105551366 0.0107768822 
 0.0096783891 0.0099967287 0.0103190906 0.0106450869 0.0109743080 0.0113063233 0.0116406819 0.0119769139 0.0123145311 0.0126530284 0.0129918851 0.0133305661 0.0136685235 0.0140051982 0.0143400210 0.0146724151 0.0150017970 0.0153275787 0.0156491695 
 0.0140535976 0.0145153388 0.0149828598 0.0154555949 0.0159329466 0.0164142876 0.0168989614 0.0173862840 0.0178755456 0.0183660123 0.0188569278 0.0193475159 0.0198369818 0.0203245151 0.0208092920 0.0212904772 0.0217672270 0.0222386915 0.0227040174 
 0.0203865941 0.0210547944 0.0217312233 0.0224150552 0.0231054194 0.0238014024 0.0245020496 0.0252063673 0.0259133257 0.0266218606 0.0273308771 0.0280392519 0.0287458368 0.0294494618 0.0301489385 0.0308430637 0.0315306229 0.0322103941 0.0328811515 
 0.0295242666 0.0304877952 0.0314628756 0.0324483036 0.0334428117 0.0344450721 0.0354536995 0.0364672548 0.0374842481 0.0385031430 0.0395223606 0.0405402841 0.0415552630 0.0425656180 0.0435696461 0.0445656257 0.0455518215 0.0465264897 0.0474878840 
 0.0426497485 0.0440318337 0.0454297982 0.0468418879 0.0482662614 0.0497009946 0.0511440851 0.0525934573 0.0540469678 0.0555024111 0.0569575262 0.0584100026 0.0598574871 0.0612975910 0.0627278967 0.0641459656 0.0655493449 0.0669355753 0.0683021984 
 0.0613831956 0.0633506251 0.0653391959 0.0673463604 0.0693694547 0.0714057048 0.0734522339 0.0755060703 0.0775641556 0.0796233534 0.0816804583 0.0837322059 0.0857752817 0.0878063319 0.0898219727 0.0918188013 0.0937934057 0.0957423749 0.0976623096 
 0.0878784245 0.0906489166 0.0934461914 0.0962665722 0.0991062331 0.1019612105 0.1048274138 0.1077006377 0.1105765746 0.1134508274 0.1163189232 0.1191763267 0.1220184542 0.1248406876 0.1276383884 0.1304069118 0.1331416205 0.1358378984 0.1384911640 
 0.1248741639 0.1287167110 0.1325905498 0.1364904347 0.1404109454 0.1443465039 0.1482913920 0.1522397691 0.1561856907 0.1601231278 0.1640459853 0.1679481216 0.1718233675 0.1756655454 0.1794684876 0.1832260549 0.1869321540 0.1905807550 0.1941659079 
 0.1756231591 0.1808426112 0.1860936548 0.1913689633 0.1966610345 0.2019622161 0.2072647317 0.2125607068 0.2178421953 0.2231012053 0.2283297254 0.2335197494 0.2386633018 0.2437524605 0.2487793809 0.2537363166 0.2586156410 0.2634098661 0.2681116608 
 0.2435863507 0.2504812107 0.2573987090 0.2643289740 0.2712620131 0.2781877481 0.2850960518 0.2919767826 0.2988198186 0.3056150912 0.3123526160 0.3190225235 0.3256150869 0.3321207485 0.3385301442 0.3448341260 0.3510237817 0.3570904529 0.3630257515 
 0.3317810106 0.3405674378 0.3493518773 0.3581217627 0.3668645519 0.3755677727 0.3842190657 0.3928062259 0.4013172406 0.4097403249 0.4180639541 0.4262768930 0.4343682215 0.4423273581 0.4501440785 0.4578085326 0.4653112572 0.4726431864 0.4797956589 
 0.4417793539 0.4524912533 0.4631556290 0.4737577624 0.4842832136 0.4947178672 0.5050479749 0.5152601921 0.5253416106 0.5352797864 0.5450627624 0.5546790868 0.5641178266 0.5733685776 0.5824214693 0.5912671670 0.5998968697 0.6083023050 0.6164757216 
 0.5726138001 0.5850177502 0.5973080656 0.6094693690 0.6214868840 0.6333464673 0.6450346329 0.6565385715 0.6678461624 0.6789459805 0.6898272973 0.7004800772 0.7108949694 0.7210632950 0.7309770315 0.7406287934 0.7500118103 0.7591199029 0.7679474572 
 0.7201493102 0.7337327468 0.7471251641 0.7603127209 0.7732824598 0.7860223079 0.7985210713 0.8107684223 0.8227548819 0.8344717975 0.8459113161 0.8570663540 0.8679305638 0.8784982993 0.8887645781 0.8987250432 0.9083759243 0.9177139980 0.9267365486 
 0.8775028989 0.8915701870 0.9053741571 0.9189045443 0.9321520906 0.9451085108 0.9577664528 0.9701194552 0.9821619015 0.9938889731 1.0052965998 1.0163814108 1.0271406842 1.0375722983 1.0476746821 1.0574467674 1.0668879432 1.0759980096 1.0847771356 
 1.0365642400 1.0504066952 1.0639343474 1.0771414738 1.0900232836 1.1025758585 1.1147960932 1.1266816349 1.1382308243 1.1494426369 1.1603166264 1.1708528693 1.1810519121 1.1909147202 1.2004426303 1.2096373040 1.2185006850 1.2270349589 1.2352425148 
 1.1899149632 1.2029675839 1.2156822179 1.2280573227 1.2400920790 1.2517863253 1.2631404946 1.2741555538 1.2848329463 1.2951745364 1.3051825585 1.3148595676 1.3242083942 1.3332321021 1.3419339485 1.3503173480 1.3583858391 1.3661430531 1.3735926863 
 1.3322001840 1.3441160706 1.3556967937 1.3669437920 1.3778589903 1.3884447412 1.3987037718 1.4086391325 1.4182541501 1.4275523845 1.4365375880 1.4452136688 1.4535846566 1.4616546717 1.4694278971 1.4769085526 1.4841008713 1.4910090792 1.4976373760 
 1.4605039504 1.4711419525 1.4814655993 1.4914779734 1.5011824508 1.5105826555 1.5196824190 1.5284857419 1.5369967599 1.5452197118 1.5531589112 1.5608187205 1.5682035274 1.5753177237 1.5821656868 1.5887517619 1.5950802479 1.6011553827 1.6069813321 
 1.5739445218 1.5833103643 1.5923919185 1.6011928761 1.6097170950 1.6179685675 1.6259513895 1.6336697344 1.6411278279 1.6483299265 1.6552802974 1.6619832005 1.6684428730 1.6746635145 1.6806492748 1.6864042422 1.6919324341 1.6972377876 1.7023241521 
 1.6729732977 1.6811556490 1.6890864644 1.6967694179 1.7042082794 1.7114068908 1.7183691447 1.7250989643 1.7316002863 1.7378770448 1.7439331571 1.7497725112 1.7553989543 1.7608162826 1.7660282327 1.7710384733 1.7758505985 1.7804681213 1.7848944684 
 1.7587387187 1.7658612920 1.7727638945 1.7794498833 1.7859226769 1.7921857375 1.7982425541 1.8040966279 1.8097514589 1.8152105335 1.8204773143 1.8255552298 1.8304476660 1.8351579589 1.8396893869 1.8440451657 1.8482284419 1.8522422888 1.8560897022 
 1.8326510890 1.8388440373 1.8448456051 1.8506587358 1.8562864190 1.8617316766 1.8669975493 1.8720870846 1.8770033261 1.8817493035 1.8863280241 1.8907424645 1.8949955635 1.8990902161 1.9030292673 1.9068155072 1.9104516665 1.9139404124 1.9172843451 
 1.8961376583 1.9015235227 1.9067430940 1.9117989063 1.9166935343 1.9214295810 1.9260096663 1.9304364174 1.9347124590 1.9388404053 1.9428228524 1.9466623713 1.9503615018 1.9539227472 1.9573485687 1.9606413816 1.9638035510 1.9668373879 1.9697451467 
 1.9505279009 1.9552162719 1.9597600312 1.9641613499 1.9684224365 1.9725455268 1.9765328734 1.9803867380 1.9841093822 1.9877030610 1.9911700158 1.9945124684 1.9977326153 2.0008326233 2.0038146245 2.0066807125 2.0094329388 2.0120733096 2.0146037827 
 1.9970125015 2.0010990788 2.0050596664 2.0088961279 2.0126103619 2.0162042934 2.0196798646 2.0230390279 2.0262837379 2.0294159458 2.0324375926 2.0353506043 2.0381568869 2.0408583217 2.0434567615 2.0459540270 2.0483519032 2.0506521370 2.0528564342 
 2.0366382820 2.0402058028 2.0436633021 2.0470123876 2.0502547000 2.0533919047 2.0564256846 2.0593577330 2.0621897470 2.0649234223 2.0675604475 2.0701024991 2.0725512376 2.0749083033 2.0771753125 2.0793538545 2.0814454886 2.0834517412 2.0853741037 
 2.0703180612 2.0734378252 2.0764612654 2.0793897780 2.0822247895 2.0849677495 2.0876201242 2.0901833902 2.0926590286 2.0950485203 2.0973533411 2.0995749573 2.1017148219 2.1037743709 2.1057550202 2.1076581627 2.1094851654 2.1112373674 2.1129160773 
 2.0988452233 2.1015786594 2.1042275350 2.1067930709 2.1092765153 2.1116791378 2.1140022231 2.1162470657 2.1184149652 2.1205072212 2.1225251296 2.1244699787 2.1263430455 2.1281455925 2.1298788651 2.1315440888 2.1331424667 2.1346751778 2.1361433745 
 2.1229086108 2.1253086892 2.1276343210 2.1298865809 2.1320665682 2.1341754013 2.1362142121 2.1381841419 2.1400863365 2.1419219421 2.1436921021 2.1453979531 2.1470406224 2.1486212246 2.1501408594 2.1516006094 2.1530015374 2.1543446851 2.1556310711 
 2.1431061592 2.1452186029 2.1472653047 2.1492472168 2.1511653132 2.1530205848 2.1548140347 2.1565466741 2.1582195180 2.1598335826 2.1613898808 2.1628894202 2.1643332000 2.1657222083 2.1670574201 2.1683397952 2.1695702762 2.1707497869 2.1718792307 
 2.1599568842 2.1618211940 2.1636272592 2.1653759292 2.1670680720 2.1687045705 2.1702863182 2.1718142157 2.1732891668 2.1747120761 2.1760838455 2.1774053719 2.1786775447 2.1799012436 2.1810773363 2.1822066772 2.1832901055 2.1843284434 2.1853224952 
 2.1739112798 2.1755615999 2.1771601368 2.1787076524 2.1802049250 2.1816527457 2.1830519144 2.1844032372 2.1857075229 2.1869655807 2.1881782170 2.1893462339 2.1904704263 2.1915515806 2.1925904723 2.1935878650 2.1945445085 2.1954611376 2.1963384711 
 2.1853603159 2.1868261688 2.1882458092 2.1896199246 2.1909492169 2.1922343986 2.1934761897 2.1946753154 2.1958325029 2.1969484794 2.1980239694 2.1990596930 2.2000563643 2.2010146888 2.2019353627 2.2028190713 2.2036664871 2.2044782695 2.2052550631 
 2.1946432321 2.1959501462 2.1972156518 2.1984403733 2.1996249468 2.2007700177 2.2018762375 2.2029442618 2.2039747476 2.2049683514 2.2059257272 2.2068475248 2.2077343878 2.2085869525 2.2094058464 2.2101916868 2.2109450797 2.2116666191 2.2123568854 
 2.2020543051 2.2032243528 2.2043571361 2.2054532251 2.2065131995 2.2075376471 2.2085271603 2.2094823348 2.2104037671 2.2112920528 2.2121477850 2.2129715524 2.2137639382 2.2145255185 2.2152568612 2.2159585250 2.2166310583 2.2172749981 2.2178908694 
 2.2078487328 2.2089009947 2.2099195676 2.2109049748 2.2118577479 2.2127784245 2.2136675464 2.2145256574 2.2153533018 2.2161510225 2.2169193598 2.2176588496 2.2183700226 2.2190534029 2.2197095068 2.2203388420 2.2209419069 2.2215191892 2.2220711658 
 2.2122477574 2.2131987226 2.2141190844 2.2150093257 2.2158699363 2.2167014107 2.2175042466 2.2182789431 2.2190259992 2.2197459120 2.2204391760 2.2211062816 2.2217477138 2.2223639513 2.2229554657 2.2235227206 2.2240661706 2.2245862608 2.2250834261 
 2.2154431260 2.2163070392 2.2171430125 2.2179514939 2.2187329368 2.2194877984 2.2202165382 2.2209196163 2.2215974923 2.2222506238 2.2228794655 2.2234844678 2.2240660761 2.2246247298 2.2251608616 2.2256748963 2.2261672508 2.2266383330 2.2270885411 
 2.2176009757 2.2183901376 2.2191536596 2.2198919590 2.2206054579 2.2212945809 2.2219597542 2.2226014041 2.2232199557 2.2238158322 2.2243894534 2.2249412352 2.2254715884 2.2259809181 2.2264696227 2.2269380938 2.2273867149 2.2278158615 2.2282258999 
 2.2188652159 2.2195902437 2.2202916181 2.2209697303 2.2216249746 2.2222577472 2.2228684451 2.2234574650 2.2240252022 2.2245720495 2.2250983965 2.2256046287 2.2260911266 2.2265582653 2.2270064136 2.2274359336 2.2278471799 2.2282404994 2.2286162308 
 2.2193604711 2.2200305241 2.2206786408 2.2213051892 2.2219105391 2.2224950621 2.2230591295 2.2236031122 2.2241273789 2.2246322961 2.2251182268 2.2255855297 2.2260345591 2.2264656636 2.2268791860 2.2272754625 2.2276548225 2.2280175880 2.2283640730 
