2.8124999953 2.8124999952 2.8124999951 2.8124999949 2.8124999948 2.8124999946 2.8124999943 2.8124999941 2.8124999937 2.8124999933 2.8124999928 2.8124999922 2.8124999915 2.8124999906 2.8124999895 2.8124999881 2.8124999864 2.8124999840 2.8124999810 
 2.8124999953 2.8124999952 2.8124999951 2.8124999949 2.8124999948 2.8124999946 2.8124999943 2.8124999941 2.8124999937 2.8124999933 2.8124999928 2.8124999922 2.8124999915 2.8124999906 2.8124999895 2.8124999881 2.8124999864 2.8124999840 2.8124999810 
 2.8124999823 2.8124999820 2.8124999817 2.8124999813 2.8124999808 2.8124999802 2.8124999795 2.8124999787 2.8124999778 2.8124999767 2.8124999754 2.8124999739 2.8124999721 2.8124999698 2.8124999672 2.8124999639 2.8124999598 2.8124999547 2.8124999482 
 2.8124999320 2.8124999310 2.8124999298 2.8124999284 2.8124999267 2.8124999247 2.8124999224 2.8124999197 2.8124999166 2.8124999129 2.8124999086 2.8124999035 2.8124998975 2.8124998905 2.8124998821 2.8124998719 2.8124998597 2.8124998447 2.8124998261 
 2.8124997759 2.8124997727 2.8124997689 2.8124997644 2.8124997590 2.8124997528 2.8124997455 2.8124997370 2.8124997271 2.8124997156 2.8124997022 2.8124996866 2.8124996682 2.8124996466 2.8124996211 2.8124995907 2.8124995542 2.8124995102 2.8124994564 
 2.8124993505 2.8124993414 2.8124993305 2.8124993176 2.8124993024 2.8124992847 2.8124992641 2.8124992400 2.8124992121 2.8124991797 2.8124991420 2.8124990981 2.8124990467 2.8124989865 2.8124989156 2.8124988317 2.8124987316 2.8124986115 2.8124984661 
 2.8124982934 2.8124982698 2.8124982415 2.8124982080 2.8124981687 2.8124981228 2.8124980693 2.8124980071 2.8124979350 2.8124978514 2.8124977542 2.8124976413 2.8124975095 2.8124973555 2.8124971745 2.8124969609 2.8124967073 2.8124964043 2.8124960395 
 2.8124958463 2.8124957892 2.8124957210 2.8124956403 2.8124955456 2.8124954350 2.8124953064 2.8124951571 2.8124949839 2.8124947833 2.8124945506 2.8124942804 2.8124939658 2.8124935986 2.8124931683 2.8124926616 2.8124920619 2.8124913477 2.8124904913 
 2.8124904925 2.8124903628 2.8124902080 2.8124900250 2.8124898103 2.8124895598 2.8124892684 2.8124889305 2.8124885391 2.8124880860 2.8124875610 2.8124869521 2.8124862444 2.8124854195 2.8124844546 2.8124833212 2.8124819830 2.8124803940 2.8124784947 
 2.8124793116 2.8124790318 2.8124786979 2.8124783034 2.8124778407 2.8124773009 2.8124766736 2.8124759465 2.8124751050 2.8124741316 2.8124730051 2.8124717001 2.8124701853 2.8124684224 2.8124663638 2.8124639505 2.8124611077 2.8124577410 2.8124537290 
 2.8124568602 2.8124562819 2.8124555920 2.8124547770 2.8124538214 2.8124527072 2.8124514131 2.8124499142 2.8124481807 2.8124461772 2.8124438609 2.8124411805 2.8124380732 2.8124344623 2.8124302529 2.8124253272 2.8124195377 2.8124126978 2.8124045699 
 2.8124132713 2.8124121197 2.8124107459 2.8124091235 2.8124072219 2.8124050056 2.8124024329 2.8123994548 2.8123960131 2.8123920386 2.8123874484 2.8123821422 2.8123759988 2.8123688697 2.8123605725 2.8123508814 2.8123395143 2.8123261168 2.8123102395 
