0.7393830403 0.7844219611 0.8401450373 0.9094100221 0.9957824138 1.1034844371 1.2369845365 1.3998512266 1.5924863917 1.8089703886 2.0348773792 2.2492827400 2.4320213092 2.5717233438 2.6684369127 2.7300551699 2.7668499449 2.7877960741 2.7993264116 
 0.7393830403 0.7844219611 0.8401450373 0.9094100221 0.9957824138 1.1034844371 1.2369845365 1.3998512266 1.5924863917 1.8089703886 2.0348773792 2.2492827400 2.4320213092 2.5717233438 2.6684369127 2.7300551699 2.7668499449 2.7877960741 2.7993264116 
 0.7380351216 0.7827361605 0.8380302235 0.9067493703 0.9924239511 1.0992225029 1.2315234360 1.3927525380 1.5831554984 1.7968323715 2.0198598298 2.2323393817 2.4150581024 2.5567515889 2.6566729458 2.7216724815 2.7613189467 2.7843505308 2.7972661395 
 0.7350847603 0.7790231826 0.8333372439 0.9007957058 0.9848506133 1.0895767353 1.2192490797 1.3772126014 1.5637594169 1.7733717416 1.9930249936 2.2040350445 2.3880001665 2.5334197492 2.6384065533 2.7085124459 2.7524529522 2.7786766504 2.7937685659 
 0.7306278235 0.7734077686 0.8262280934 0.8917581557 0.9733297586 1.0748850675 1.2005843806 1.3537550136 1.5349280125 1.7392908736 1.9550496691 2.1648833637 2.3510921305 2.5016806912 2.6133545041 2.6901521834 2.7397867649 2.7703389645 2.7884667140 
 0.7248052686 0.7660751534 0.8169467075 0.8799576016 0.9582810684 1.0556893714 1.1762113485 1.3231967211 1.4975528810 1.6954111867 1.9064755234 2.1149673453 2.3039153846 2.4607226845 2.5804966785 2.6655385111 2.7223556584 2.7585233603 2.7807132691 
 0.7177841460 0.7572449937 0.8057829448 0.8657768089 0.9402079274 1.0326434354 1.1469560633 1.2865271357 1.4527108208 1.6427261161 1.8479723320 2.0544214504 2.2459970130 2.4095642658 2.5385484614 2.6333008293 2.6988680937 2.7421113604 2.7695962024 
 0.7097489179 0.7471594907 0.7930563177 0.8496382080 0.9196674712 1.0064740785 1.1137426600 1.2448643809 1.4016433802 1.5824330811 1.7804441418 1.9836083978 2.1770241033 2.3472580363 2.4861141032 2.5918371589 2.6677299090 2.7196598751 2.7538930510 
 0.7008934108 0.7360723734 0.7791008573 0.8319831359 0.8972425015 0.9779445990 1.0775496970 1.1994116734 1.3457285922 1.5159422382 1.7050946564 1.9032469322 2.0970173357 2.2730738640 2.4218393854 2.5394101838 2.6270787793 2.6893850301 2.7320213715 
 0.6914131834 0.7242384424 0.7642506969 0.8132519200 0.8735142175 0.9478185070 1.0393647960 1.1514066471 1.2864352141 1.4448536907 1.6234511399 1.8145030296 2.0064917589 2.1867029182 2.3446128203 2.4743028388 2.5748724079 2.6491839394 2.7020089938 
 0.6814986658 0.7119042129 0.7488271851 0.7938660173 0.8490374795 0.9168257309 1.0001399419 1.1020655575 1.2252598175 1.3708997142 1.5373363964 1.7190256480 1.9065822370 2.0884671128 2.2538162871 2.3950517991 2.5090599031 2.5967263910 2.6615120974 
 0.6713293972 0.6993001401 0.7331282643 0.7742133225 0.8243202883 0.8856338034 0.9607510915 1.0525274653 1.1636528443 1.2958563426 1.4487849380 1.6189074754 1.7990976593 1.9794930573 2.1495968795 2.3007549128 2.4278559029 2.5296501621 2.6079181942 
 0.6610695628 0.6866347250 0.7174205671 0.7546373643 0.7998086582 0.8548260528 0.9219657046 1.0038047344 1.1029436187 1.2214366539 1.3599116056 1.5165631457 1.6864707961 1.8617954476 2.0331026960 2.1914164197 2.3301140075 2.4458853623 2.5385757579 
 0.6508649048 0.6740906001 0.7019343765 0.7354306406 0.7758773956 0.8248879600 0.8844208893 0.9567457018 1.0442755459 1.1491835975 1.2727537119 1.4145373625 1.5715896073 1.7382182315 1.9066040950 2.0682540028 2.2157544217 2.3441045197 2.4511820323 
 0.6408409591 0.6618225070 0.6868613134 0.7168319041 0.7528266162 0.7962018133 0.8486133330 0.9120133789 0.9885609442 1.0803810489 1.1891161343 1.3152763401 1.4575276127 1.6122097113 1.7734247858 1.9338602883 2.0861463805 2.2242402238 2.3443227334 
