2.1263159242 2.1262489946 2.1262149473 2.1262150687 2.1262499976 2.1263197344 2.1264236375 2.1265604061 2.1267280503 2.1269238459 2.1271442747 2.1273849481 2.1276405121 2.1279045323 2.1281693564 2.1284259506 2.1286637066 2.1288702160 2.1290310054 
 2.1263159242 2.1262489946 2.1262149473 2.1262150687 2.1262499976 2.1263197344 2.1264236375 2.1265604061 2.1267280503 2.1269238459 2.1271442747 2.1273849481 2.1276405121 2.1279045323 2.1281693564 2.1284259506 2.1286637066 2.1288702160 2.1290310054 
 2.1262763583 2.1262091828 2.1261749600 2.1261749719 2.1262098549 2.1262796094 2.1263835957 2.1265205175 2.1266883914 2.1268845023 2.1271053442 2.1273465433 2.1276027643 2.1278675952 2.1281334111 2.1283912103 2.1286304235 2.1288386880 2.1290015850 
 2.1261971867 2.1261295281 2.1260949601 2.1260947558 2.1261295472 2.1261993344 2.1263034817 2.1264407013 2.1266090228 2.1268057493 2.1270273983 2.1272696257 2.1275271326 2.1277935517 2.1280613114 2.1283214741 2.1285635467 2.1287752571 2.1289422939 
 2.1260783657 2.1260099975 2.1259749218 2.1259743985 2.1260090529 2.1260788847 2.1261832643 2.1263209162 2.1264898893 2.1266875135 2.1269103408 2.1271540709 2.1274134588 2.1276822027 2.1279528096 2.1282164366 2.1284627027 2.1286794694 2.1288525833 
 2.1259198519 2.1258505602 2.1258148225 2.1258138817 2.1258483542 2.1259182394 2.1260229153 2.1261611227 2.1263309357 2.1265297190 2.1267540699 2.1269997451 2.1272615700 2.1275333283 2.1278076301 2.1280757554 2.1283274700 2.1285508094 2.1287318267 
 2.1257216049 2.1256511897 2.1256146452 2.1256131933 2.1256474399 2.1257173837 2.1258224121 2.1259612858 2.1261321097 2.1263322907 2.1265584816 2.1268065089 2.1270712836 2.1273466938 2.1276254752 2.1278990580 2.1281573868 2.1283887096 2.1285793309 
 2.1254835906 2.1254118671 2.1253743812 2.1253723304 2.1254063080 2.1254763118 2.1255817406 2.1257213781 2.1258933650 2.1260951579 2.1263234742 2.1265742216 2.1268424117 2.1271220542 2.1274060315 2.1276859491 2.1279519603 2.1281925607 2.1283943482 
 2.1252057835 2.1251325835 2.1250940329 2.1250913012 2.1251249678 2.1251950296 2.1253008977 2.1254413822 2.1256146644 2.1258182571 2.1260489508 2.1263027455 2.1265747661 2.1268591604 2.1271489764 2.1274360181 2.1277106748 2.1279617219 2.1281760888 
 2.1248881701 2.1248133429 2.1247736159 2.1247701280 2.1248034428 2.1248735564 2.1249798937 2.1251212937 2.1252959828 2.1255015358 2.1257348242 2.1259919499 2.1262681632 2.1265577644 2.1268539847 2.1271488472 2.1274330015 2.1276955321 2.1279237339 
 2.1245307513 2.1244541643 2.1244131617 2.1244088490 2.1244417728 2.1245119281 2.1246187549 2.1247611238 2.1249373097 2.1251449552 2.1253810196 2.1256417151 2.1259224285 2.1262176251 2.1265207350 2.1268240185 2.1271184074 2.1273933208 2.1276364489 
 2.1241335453 2.1240550847 2.1240127199 2.1240075208 2.1240400158 2.1241101989 2.1242175260 2.1243609015 2.1245386525 2.1247484938 2.1249874784 2.1252519370 2.1255374016 2.1258385139 2.1261489164 2.1264611225 2.1267663650 2.1270544193 2.1273133970 
 2.1236965902 2.1236161610 2.1235723603 2.1235662204 2.1235982505 2.1236684434 2.1237762721 2.1239206764 2.1241000388 2.1243121498 2.1245541620 2.1248225304 2.1251129404 2.1254202200 2.1257382350 2.1260597653 2.1263763608 2.1266781715 2.1269537519 
 2.1232199459 2.1231374723 2.1230921751 2.1230850473 2.1231165780 2.1231867590 2.1232950809 2.1234405208 2.1236215186 2.1238359444 2.1240810542 2.1243534330 2.1246489261 2.1249625555 2.1252884197 2.1256195764 2.1259479047 2.1262639447 2.1265567109 
 2.1227036968 2.1226191220 2.1225722806 2.1225641249 2.1225951235 2.1226652671 2.1227740646 2.1229205314 2.1231031672 2.1233199241 2.1235681648 2.1238446089 2.1241452668 2.1244653605 2.1247992285 2.1251402148 2.1254805379 2.1258111392 2.1261215064 
 2.1221479538 2.1220612395 2.1220128186 2.1220036023 2.1220340380 2.1221041150 2.1222133613 2.1223608317 2.1225450867 2.1227641629 2.1230155323 2.1232960520 2.1236019014 2.1239285072 2.1242704534 2.1246213763 2.1249738410 2.1253191980 2.1256474175 
 2.1215528555 2.1214639815 2.1214139586 2.1214036560 2.1214334995 2.1215034775 2.1216131371 2.1217615731 2.1219474083 2.1221687648 2.1224232259 2.1227077883 2.1230188030 2.1233519045 2.1237019256 2.1240627989 2.1244274404 2.1247876148 2.1251337797 
 2.1209185705 2.1208275339 2.1207758983 2.1207644903 2.1207937143 2.1208635574 2.1209735864 2.1211229366 2.1213102935 2.1215338653 2.1217913479 2.1220798789 2.1223959821 2.1227355012 2.1230935197 2.1234642682 2.1238410154 2.1242159419 2.1245799945 
 2.1202452981 2.1201521127 2.1200988649 2.1200863389 2.1201149177 2.1201845873 2.1202949340 2.1204451339 2.1206339352 2.1208596331 2.1211200358 2.1214124220 2.1217334888 2.1220792892 2.1224451574 2.1228256216 2.1232143028 2.1236037964 2.1239855367 
 2.1195332696 2.1194379645 2.1193831159 2.1193694656 2.1193973751 2.1194668297 2.1195774351 2.1197284081 2.1199185596 2.1201462712 2.1204094631 2.1207055547 2.1210314155 2.1213833064 2.1217568108 2.1221467527 2.1225471022 2.1229508660 2.1233499612 
 2.1187827487 2.1186853678 2.1186289396 2.1186141642 2.1186413821 2.1187105777 2.1188213761 2.1189730345 2.1191644260 2.1193940177 2.1196598411 2.1199594545 2.1202898979 2.1206476383 2.1210285048 2.1214276135 2.1218392789 2.1222569132 2.1226729084 
 2.1179940326 2.1178946328 2.1178366554 2.1178207595 2.1178472650 2.1179161553 2.1180270750 2.1181793209 2.1183718277 2.1186031468 2.1188714189 2.1191743397 2.1195091167 2.1198724194 2.1202603187 2.1206682172 2.1210907675 2.1215217786 2.1219541080 
 2.1171674513 2.1170661017 2.1170066139 2.1169896070 2.1170153806 2.1170839175 2.1171948814 2.1173476080 2.1175410923 2.1177739685 2.1180444847 2.1183504706 2.1186892981 2.1190578348 2.1194523878 2.1198686397 2.1203015729 2.1207453833 2.1211933815 
 2.1163033684 2.1162001487 2.1161391967 2.1161210925 2.1161461162 2.1162142500 2.1163251761 2.1164782686 2.1166725813 2.1169068292 2.1171793650 2.1174881493 2.1178307142 2.1182041200 2.1186049038 2.1190290201 2.1194717716 2.1199277299 2.1203906442 
 2.1154021799 2.1152971793 2.1152348159 2.1152156322 2.1152398892 2.1153075688 2.1154183713 2.1155717080 2.1157666900 2.1160021108 2.1162764248 2.1165877197 2.1169336827 2.1173115611 2.1177181145 2.1181495608 2.1186015121 2.1190689026 2.1195459048 
 2.1144643146 2.1143576301 2.1142939138 2.1142736715 2.1142971463 2.1143643195 2.1144749092 2.1146283628 2.1148238467 2.1150602306 2.1153360671 2.1156495666 2.1159985664 2.1163804940 2.1167923237 2.1172305270 2.1176910139 2.1181690669 2.1186592653 
 2.1134902322 2.1133819679 2.1133169618 2.1132956850 2.1133183629 2.1133849769 2.1134952619 2.1136487004 2.1138445122 2.1140816402 2.1143587316 2.1146741152 2.1150257722 2.1154113036 2.1158278899 2.1162722455 2.1167405661 2.1172284679 2.1177309185 
 2.1124804233 2.1123706885 2.1123044596 2.1122821745 2.1123040421 2.1123700435 2.1124799301 2.1126332180 2.1128291783 2.1130668243 2.1133448940 2.1136618294 2.1140157499 2.1144044224 2.1148252244 2.1152751029 2.1157505259 2.1162474276 2.1167611458 
 2.1114354074 2.1113243155 2.1112569340 2.1112336690 2.1112547135 2.1113200486 2.1114294419 2.1115824412 2.1117783670 2.1120162997 2.1122950643 2.1126132108 2.1129689906 2.1133603286 2.1137847901 2.1142395433 2.1147213153 2.1152263424 2.1157503134 
 2.1103557321 2.1102433996 2.1101749377 2.1101507224 2.1101709319 2.1102355474 2.1103443515 2.1104969228 2.1106926287 2.1109306137 2.1112097854 2.1115287968 2.1118860245 2.1122795438 2.1127070982 2.1131660657 2.1136534187 2.1141656794 2.1146988686 
 2.1092419710 2.1091285162 2.1090590476 2.1090339129 2.1090532761 2.1091171188 2.1092252379 2.1093772415 2.1095725412 2.1098103424 2.1100896313 2.1104091584 2.1107674192 2.1111626311 2.1115927063 2.1120552209 2.1125473791 2.1130659725 2.1136073345 
 2.1080947228 2.1079802645 2.1079098637 2.1078838410 2.1079023474 2.1079653646 2.1080727035 2.1082239998 2.1084187072 2.1086560890 2.1089352052 2.1092548987 2.1096137772 2.1100101922 2.1104422150 2.1109076083 2.1114037941 2.1119278175 2.1124763052 
 2.1069146088 2.1067992658 2.1067280071 2.1067011281 2.1067187676 2.1067809076 2.1068873721 2.1070378228 2.1072317535 2.1074684816 2.1077471372 2.1080666500 2.1084257333 2.1088228648 2.1092562651 2.1097238721 2.1102233124 2.1107518682 2.1113064406 
 2.1057022715 2.1055861614 2.1055141185 2.1054864150 2.1055031780 2.1055643900 2.1056698873 2.1058193563 2.1060123283 2.1062481717 2.1065260825 2.1068450719 2.1072039520 2.1076013193 2.1080355339 2.1085046980 2.1090066289 2.1095388305 2.1100984601 
