2.7143193150 2.6428030234 2.5332164390 2.3795622867 2.1852112370 1.9648201273 1.7396379036 1.5290756296 1.3449174956 1.1908818194 1.0653573863 0.9643587475 0.8834266889 0.8185136772 0.7662618692 0.7240014161 0.6896497881 0.6615933493 0.6385813846 
 2.7143193150 2.6428030234 2.5332164390 2.3795622867 2.1852112370 1.9648201273 1.7396379036 1.5290756296 1.3449174956 1.1908818194 1.0653573863 0.9643587475 0.8834266889 0.8185136772 0.7662618692 0.7240014161 0.6896497881 0.6615933493 0.6385813846 
 2.7053111307 2.6305605693 2.5182488614 2.3633635736 2.1697675411 1.9516684011 1.7292831314 1.5211923505 1.3389032860 1.1862180962 1.0616886402 0.9614492612 0.8811103646 0.8166653272 0.7647837449 0.7228164402 0.6886972323 0.6608254970 0.6379607974 
 2.6915199497 2.6118958893 2.4951369431 2.3374718207 2.1435964032 1.9275713290 1.7086405623 1.5043049434 1.3254125786 1.1755483225 1.0532791366 0.9548248328 0.8758860532 0.8125350919 0.7615073166 0.7202069617 0.6866102429 0.6591495689 0.6366099158 
 2.6727006624 2.5867176551 2.4640059356 2.3022463207 2.1072415368 1.8931527266 1.6783090247 1.4789302719 1.3048715409 1.1592193745 1.0404090485 0.9447090320 0.8679297413 0.8062600106 0.7565386246 0.7162548658 0.6834521287 0.6566146798 0.6345670264 
 2.6479793068 2.5542077765 2.4242517945 2.2574512911 2.0609033783 1.8489770094 1.6390445085 1.4458443857 1.2779723253 1.1378031467 1.0235321187 0.9314541671 0.8575118626 0.7980465826 0.7500352021 0.7110805897 0.6793153588 0.6532922209 0.6318875955 
 2.6162099734 2.5133205244 2.3751230734 2.2028009281 2.0048228247 1.7957175985 1.5917526888 1.4059841773 1.2455545690 1.1119926945 1.0031952079 0.9154819572 0.8449542674 0.7881396325 0.7421834558 0.7048265644 0.6743093224 0.6492667141 0.6286373540 
 2.5760621453 2.4629237878 2.3158975556 2.1381351919 1.9394169659 1.7342296720 1.5375018780 1.3604224537 1.2085665357 1.0825644866 0.9800073306 0.8972598589 0.8306126088 0.7768093266 0.7331891147 0.6976501808 0.6685551345 0.6446319577 0.6248894247 
 2.5260990153 2.4019209393 2.2460262155 2.0635540486 1.8653755342 1.6655964547 1.4775248073 1.3103419674 1.1680289538 1.0503436060 0.9546110064 0.8772791479 0.8148600878 0.7643392374 0.7232684725 0.6897173432 0.6621808669 0.6394874801 0.6207216685 
 2.4648946023 2.3294034276 2.1652882460 1.9795396574 1.7837301351 1.5911467378 1.4131997298 1.2569985193 1.1249945478 1.0161678335 0.9276536994 0.8560334653 0.7980717314 0.7510148947 0.7126400265 0.6811963226 0.6553169958 0.6339351417 0.6162141296 
 2.3912055153 2.2448383653 2.0739497602 1.8870531440 1.6958839993 1.5124359675 1.3460075024 1.2016726157 1.0805042864 0.9808522199 0.8997608993 0.8339990467 0.7806100625 0.7371133986 0.7015168952 0.6722521692 0.6480922423 0.6280760103 0.6114466695 
 2.3041973727 2.1482742494 1.9728997894 1.7875820879 1.6035888011 1.4311876293 1.2774668586 1.1456133353 1.0355436559 0.9451566983 0.8715126866 0.8116179026 0.7628130049 0.7228946467 0.6901003801 0.6630419275 0.6406299756 0.6220076304 0.6064968749 
 2.2037055534 2.0405284258 1.8637267022 1.6831154909 1.5088622742 1.3491994786 1.2090555062 1.0899808156 0.9910031920 0.9097592949 0.8434253106 0.7892848886 0.7449846127 0.7085945539 0.6785749184 0.6537108224 0.6330452961 0.6158217691 0.6014383035 
 2.0904839561 1.9233041296 1.7486980550 1.5760337718 1.4138528409 1.2682276790 1.1421286673 1.0357949009 0.9476473598 0.8752369425 0.8159387422 0.7673391431 0.7273888846 0.6944204220 0.6671045311 0.6443894902 0.6254428523 0.6096026837 0.5963391008 
