18.6950598080 18.7018263146 18.7087668337 18.7158830982 18.7231768564 18.7306498712 18.7383039187 18.7461407874 18.7541622769 18.7623701968 18.7707663659 18.7793526105 18.7881307643 18.7971026665 18.8062701610 18.8156350956 18.8251993206 18.8349646877 18.8449330493 
 18.6950598080 18.7018263146 18.7087668337 18.7158830982 18.7231768564 18.7306498712 18.7383039187 18.7461407874 18.7541622769 18.7623701968 18.7707663659 18.7793526105 18.7881307643 18.7971026665 18.8062701610 18.8156350956 18.8251993206 18.8349646877 18.8449330493 
 18.6957733682 18.7025383250 18.7094772860 18.7165919850 18.7238841718 18.7313556102 18.7390080776 18.7468433637 18.7548632690 18.7630696044 18.7714641896 18.7800488524 18.7888254271 18.7977957541 18.8069616784 18.8163250486 18.8258877161 18.8356515335 18.8456183541 
 18.6972005262 18.7039623822 18.7108982255 18.7180097924 18.7252988349 18.7327671192 18.7404164251 18.7482485443 18.7562652799 18.7644684449 18.7728598611 18.7814413584 18.7902147735 18.7991819486 18.8083447309 18.8177049708 18.8272645217 18.8370252380 18.8469889747 
 18.6993413568 18.7060985582 18.7130297216 18.7201365869 18.7274209095 18.7348844592 18.7425290193 18.7503563848 18.7583683623 18.7665667680 18.7749534271 18.7835301727 18.7922988445 18.8012612880 18.8104193532 18.8197748936 18.8293297653 18.8390858255 18.8490449316 
 18.7021959699 18.7089469588 18.7158718760 18.7229724660 18.7302504891 18.7377077196 18.7453459453 18.7531669661 18.7611725927 18.7693646459 18.7777449553 18.7863153582 18.7950776985 18.8040338258 18.8131855941 18.8225348608 18.8320834855 18.8418333289 18.8517862519 
 18.7057645078 18.7125077210 18.7194248201 18.7265175558 18.7337876940 18.7412370149 18.7488673122 18.7566803912 18.7646780683 18.7728621699 18.7812345309 18.7897969940 18.7985514082 18.8074996282 18.8166435128 18.8259849242 18.8355257266 18.8452677850 18.8552129640 
 18.7100471412 18.7167810084 18.7236887106 18.7307720057 18.7380326666 18.7454724804 18.7530932476 18.7608967804 18.7688849019 18.7770594450 18.7854222511 18.7939751690 18.8027200541 18.8116587670 18.8207931723 18.8301251376 18.8396565324 18.8493892268 18.8593250899 
 18.7150440623 18.7217670047 18.7286637228 18.7357359823 18.7429855646 18.7504142648 18.7580238914 18.7658162643 18.7737932146 18.7819565825 18.7903082171 18.7988499743 18.8075837167 18.8165113115 18.8256346300 18.8349555462 18.8444759353 18.8541976729 18.8641226332 
 18.7207554753 18.7274659042 18.7343500404 18.7414096592 18.7486465510 18.7560625204 18.7636593846 18.7714389727 18.7794031243 18.7875536885 18.7958925225 18.8044214906 18.8131424631 18.8220573149 18.8311679244 18.8404761726 18.8499839411 18.8596931111 18.8696055623 
