0.0000683949 0.0000535154 0.0000423106 0.0000338143 0.0000273249 0.0000223305 0.0000184565 0.0000154273 0.0000130393 0.0000111412 0.0000096202 0.0000083915 0.0000073912 0.0000065707 0.0000058930 0.0000053294 0.0000048580 0.0000044616 0.0000041267 
 0.0000683949 0.0000535154 0.0000423106 0.0000338143 0.0000273249 0.0000223305 0.0000184565 0.0000154273 0.0000130393 0.0000111412 0.0000096202 0.0000083915 0.0000073912 0.0000065707 0.0000058930 0.0000053294 0.0000048580 0.0000044616 0.0000041267 
 0.0000733934 0.0000576695 0.0000457902 0.0000367519 0.0000298244 0.0000244740 0.0000203088 0.0000170401 0.0000144541 0.0000123913 0.0000107326 0.0000093882 0.0000082903 0.0000073870 0.0000066387 0.0000060149 0.0000054918 0.0000050509 0.0000046777 
 0.0000839034 0.0000664159 0.0000531260 0.0000429530 0.0000351073 0.0000290094 0.0000242325 0.0000204601 0.0000174570 0.0000150471 0.0000130979 0.0000115093 0.0000102050 0.0000091265 0.0000082289 0.0000074774 0.0000068447 0.0000063094 0.0000058548 
 0.0001010097 0.0000806819 0.0000651159 0.0000531082 0.0000437752 0.0000364646 0.0000306930 0.0000261004 0.0000224171 0.0000194401 0.0000170156 0.0000150267 0.0000133836 0.0000120173 0.0000108741 0.0000099122 0.0000090987 0.0000084078 0.0000078188 
 0.0001264927 0.0001019918 0.0000830731 0.0000683565 0.0000568218 0.0000477117 0.0000404610 0.0000346457 0.0000299463 0.0000261203 0.0000229830 0.0000203925 0.0000182396 0.0000164392 0.0000149251 0.0000136451 0.0000125580 0.0000116310 0.0000108380 
 0.0001630331 0.0001326451 0.0001089827 0.0000904217 0.0000757538 0.0000640756 0.0000547082 0.0000471388 0.0000409779 0.0000359280 0.0000317606 0.0000282992 0.0000254064 0.0000229751 0.0000209207 0.0000191767 0.0000176897 0.0000164174 0.0000153255 
 0.0002145214 0.0001759867 0.0001457379 0.0001218222 0.0001027763 0.0000874988 0.0000751560 0.0000651139 0.0000568873 0.0000501030 0.0000444723 0.0000397707 0.0000358223 0.0000324887 0.0000296605 0.0000272504 0.0000251887 0.0000234192 0.0000218965 
 0.0002865113 0.0002368024 0.0001974883 0.0001661772 0.0001410650 0.0001207843 0.0001042930 0.0000907930 0.0000796695 0.0000704464 0.0000627531 0.0000562990 0.0000508556 0.0000462417 0.0000423130 0.0000389543 0.0000360724 0.0000335923 0.0000314530 
 0.0003868698 0.0003218890 0.0002701407 0.0002286508 0.0001951609 0.0001679482 0.0001456913 0.0001273712 0.0001121982 0.0000995569 0.0000889651 0.0000800427 0.0000724887 0.0000660635 0.0000605752 0.0000558693 0.0000518209 0.0000483286 0.0000453096 
