2.0479158618 2.0469788674 2.0461033541 2.0452951809 2.0445593437 2.0439000786 2.0433209512 2.0428249310 2.0424144544 2.0420914759 2.0418575105 2.0417136662 2.0416606683 2.0416988764 2.0418282931 2.0420485662 2.0423589833 2.0427584584 2.0432455124 
 2.0479158618 2.0469788674 2.0461033541 2.0452951809 2.0445593437 2.0439000786 2.0433209512 2.0428249310 2.0424144544 2.0420914759 2.0418575105 2.0417136662 2.0416606683 2.0416988764 2.0418282931 2.0420485662 2.0423589833 2.0427584584 2.0432455124 
 2.0478575087 2.0469201866 2.0460444422 2.0452361148 2.0445001831 2.0438408692 2.0432617269 2.0427657160 2.0423552649 2.0420323218 2.0417983970 2.0416545946 2.0416016377 2.0416398845 2.0417693375 2.0419896457 2.0423000984 2.0426996130 2.0431867149 
 2.0477407764 2.0468028315 2.0459266533 2.0451180413 2.0443819411 2.0437225469 2.0431433892 2.0426474087 2.0422370182 2.0419141535 2.0416803151 2.0415366002 2.0414837270 2.0415220514 2.0416515757 2.0418719504 2.0421824691 2.0425820556 2.0430692441 
 2.0475656369 2.0466268126 2.0457500303 2.0449410313 2.0442047121 2.0435452256 2.0429660684 2.0424701529 2.0420598688 2.0417371337 2.0415034338 2.0413598559 2.0413071113 2.0413455522 2.0414751804 2.0416956494 2.0420062586 2.0424059415 2.0428932449 
 2.0473320660 2.0463921487 2.0455146284 2.0447051704 2.0439686071 2.0433090380 2.0427299148 2.0422341132 2.0418239928 2.0415014474 2.0412679445 2.0411245573 2.0410719882 2.0411105845 2.0412403475 2.0414609343 2.0417716522 2.0421714470 2.0426588826 
 2.0470400492 2.0460988717 2.0452205187 2.0444105627 2.0436737580 2.0430141386 2.0424351017 2.0419394781 2.0415295909 2.0412073045 2.0409740639 2.0408309255 2.0407785808 2.0408173713 2.0409472977 2.0411680215 2.0414788596 2.0418787728 2.0423663459 
 2.0466895867 2.0457470315 2.0448677929 2.0440573348 2.0433203203 2.0426607070 2.0420818285 2.0415864630 2.0411768910 2.0408549425 2.0406220362 2.0404792093 2.0404271402 2.0404661636 2.0405962797 2.0408171549 2.0411281177 2.0415281461 2.0420158495 
 2.0462806986 2.0453367010 2.0444565675 2.0436456396 2.0429084771 2.0422489512 2.0416703234 2.0411753125 2.0407661504 2.0404446287 2.0402121360 2.0400696877 2.0400179473 2.0400572424 2.0401875718 2.0404086083 2.0407196927 2.0411198233 2.0416076369 
 2.0458134306 2.0448679797 2.0439869874 2.0431756596 2.0424384419 2.0417791101 2.0412008461 2.0407063027 2.0402976586 2.0399766624 2.0397446697 2.0396026715 2.0395513154 2.0395909203 2.0397214844 2.0399426867 2.0402538825 2.0406540920 2.0411419826 
 2.0452878586 2.0443409990 2.0434592299 2.0426476100 2.0419104616 2.0412514564 2.0406736900 2.0401797440 2.0397717388 2.0394513767 2.0392199774 2.0390785054 2.0390275909 2.0390675437 2.0391983610 2.0394197290 2.0397310183 2.0401312731 2.0406191941 
 2.0447040935 2.0437559257 2.0428735080 2.0420617424 2.0413248188 2.0406662984 2.0400891843 2.0395959821 2.0391887498 2.0388691402 2.0386384345 2.0384975692 2.0384471556 2.0384874939 2.0386185803 2.0388401086 2.0391514660 2.0395517223 2.0400396137 
 2.0440622859 2.0431129660 2.0422300739 2.0414183466 2.0406818347 2.0400239826 2.0394476960 2.0389554000 2.0385490871 2.0382303578 2.0380004528 2.0378602787 2.0378104272 2.0378511882 2.0379825569 2.0382042352 2.0385156277 2.0389158315 2.0394036203 
 2.0433626303 2.0424123689 2.0415292218 2.0407177539 2.0399818708 2.0393248950 2.0387496308 2.0382584193 2.0378531847 2.0375354726 2.0373064816 2.0371670872 2.0371178606 2.0371590809 2.0372907424 2.0375125554 2.0378239427 2.0382240300 2.0387116302 
 2.0426053686 2.0416544292 2.0407712902 2.0399603387 2.0392253307 2.0385694631 2.0379954352 2.0375055014 2.0371015152 2.0367849660 2.0365570083 2.0364184858 2.0363699483 2.0364116640 2.0365436259 2.0367655535 2.0370768883 2.0374767855 2.0379640987 
 2.0417907935 2.0408394907 2.0399566644 2.0391465205 2.0384126618 2.0377581565 2.0371855967 2.0366971479 2.0362945914 2.0359793585 2.0357525591 2.0356150039 2.0355672209 2.0356094673 2.0357417349 2.0359637522 2.0362749803 2.0366746046 2.0371615204 
 2.0409192516 2.0399679479 2.0390857786 2.0382767656 2.0375443563 2.0368914885 2.0363206452 2.0358339018 2.0354329660 2.0351192102 2.0348936989 2.0347572094 2.0347102476 2.0347530591 2.0348856349 2.0351077127 2.0354187735 2.0358180334 2.0363044303 
 2.0399911455 2.0390402482 2.0381591167 2.0373515876 2.0366209520 2.0359700161 2.0354011530 2.0349163472 2.0345172321 2.0342051208 2.0339810319 2.0338457089 2.0337996356 2.0338430459 2.0339759299 2.0341980347 2.0345088615 2.0349076574 2.0353934035 
