19.5737571081 19.5640321890 19.5539709035 19.5435680343 19.5328184955 19.5217174300 19.5102603344 19.4984432187 19.4862628101 19.4737168149 19.4608042533 19.4475258874 19.4338847659 19.4198869127 19.4055421813 19.3908652847 19.3758769723 19.3606052434 19.3450863555 
 19.5737571081 19.5640321890 19.5539709035 19.5435680343 19.5328184955 19.5217174300 19.5102603344 19.4984432187 19.4862628101 19.4737168149 19.4608042533 19.4475258874 19.4338847659 19.4198869127 19.4055421813 19.3908652847 19.3758769723 19.3606052434 19.3450863555 
 19.5740215430 19.5643050763 19.5542527644 19.5438594209 19.5331199911 19.5220296496 19.5105839239 19.4987788525 19.4866111871 19.4740786522 19.4611802752 19.4479168101 19.4342912754 19.4203096332 19.4059816342 19.3913218354 19.3763507670 19.3610961407 19.3455938635 
 19.5745498371 19.5648502278 19.5548158109 19.5444414609 19.5337221857 19.5226532224 19.5112301595 19.4994490923 19.4873068218 19.4748011080 19.4619309941 19.4486972190 19.4351027429 19.4211534095 19.4068587697 19.3922330773 19.3772964349 19.3620759898 19.3466069563 
 19.5753408464 19.5656664060 19.5556587023 19.5453127001 19.5346234996 19.5235864308 19.5121971725 19.5004519043 19.4883475003 19.4758817744 19.4630537944 19.4498642804 19.4363161111 19.4224149618 19.4081700986 19.3935953407 19.3787101731 19.3635409230 19.3481217888 
 19.5763928716 19.5667517735 19.5567794493 19.5464709818 19.5358215924 19.5248267323 19.5134821988 19.5017842824 19.4897299535 19.4773170987 19.4645448208 19.4514138204 19.4379268778 19.4240894605 19.4099104794 19.3954032075 19.3805863494 19.3654851858 19.3501326060 
 19.5777036759 19.5681039137 19.5581754372 19.5479134739 19.5373133928 19.5263707933 19.5150816179 19.5034422930 19.4914499080 19.4791024407 19.4663990415 19.4533403947 19.4399291723 19.4261706059 19.4120731979 19.3976495883 19.3829175689 19.3679011861 19.3526317668 
 19.5792705070 19.5697198555 19.5598434549 19.5496367013 19.5390951360 19.5282145319 19.5169910009 19.5054211291 19.4935021467 19.4812321411 19.4686103246 19.4556373721 19.4423158449 19.4286507227 19.4146500645 19.4003258156 19.3856947589 19.3707795619 19.3556097853 
 19.5810901240 19.5715961037 19.5617797280 19.5516365837 19.5411624069 19.5303531662 19.5192051654 19.5077151724 19.4958805784 19.4836995991 19.4711715238 19.4582970287 19.4450785692 19.4315208685 19.4176315253 19.4034217560 19.3889072738 19.3741092706 19.3590553940 
 19.5831588266 19.5737286721 19.5639799571 19.5539084786 19.5435101874 19.5327812680 19.5217182364 19.5103180613 19.4985783145 19.4864973574 19.4740745725 19.4613106517 19.4482079546 19.4347709544 19.4210067899 19.4069259388 19.3925430206 19.3778777032 19.3629556329 
 19.5854724878 19.5761131198 19.5664393582 19.5564472269 19.5461329089 19.5354928218 19.5245237111 19.5132227640 19.5015877498 19.4896171928 19.4773105850 19.4646686499 19.4516936672 19.4383898759 19.4247639696 19.4108257011 19.3965886049 19.3820708224 19.3672959712 
 19.5880265884 19.5787445903 19.5691527063 19.5592472017 19.5490245059 19.5384812844 19.5276145271 19.5164216544 19.5049006482 19.4930502109 19.4808699605 19.4683606694 19.4555245571 19.4423656510 19.4288902269 19.4151073454 19.4010294941 19.3866733264 19.3720604597 
 19.5908162530 19.5816178512 19.5721143803 19.5623023582 19.5521784725 19.5417396486 19.5309831323 19.5199065899 19.5085082283 19.4967869421 19.4847424901 19.4723757115 19.4596887879 19.4466855627 19.4333719304 19.4197563076 19.4058501955 19.3916688333 19.3772319155 
 19.5938362871 19.5847273360 19.5753184086 19.5656062847 19.5555879189 19.5452605053 19.5346215550 19.5236689893 19.5124012508 19.5008174374 19.4889174629 19.4767022506 19.4641739668 19.4513363021 19.4381948126 19.4247573288 19.4110344439 19.3970400821 19.3827921326 
 19.5970812146 19.5880671850 19.5787585155 19.5691522539 19.5592456280 19.5490361067 19.5385214729 19.5276999097 19.5165701029 19.5051313630 19.4933837706 19.4813283494 19.4689672726 19.4563041106 19.4433441264 19.4300946290 19.4165653922 19.4027691431 19.3887221113 
 19.6005453148 19.5916312867 19.5824281661 19.5729332725 19.5631441104 19.5530584272 19.5426742811 19.5319901211 19.5210048810 19.5097180910 19.4981300079 19.4862417698 19.4740555784 19.4615749151 19.4488047962 19.4357520758 19.4224258020 19.4088376311 19.3950022974 
 19.6042226595 19.5954133183 19.5863206109 19.5769421301 19.5672756583 19.5573192224 19.5470711567 19.5365301775 19.5256954694 19.5145667858 19.5031445672 19.4914300781 19.4794255676 19.4671344574 19.4545615619 19.4417133456 19.4285982242 19.4152269126 19.4016128201 
 19.6081071481 19.5994067842 19.5904289286 19.5811714464 19.5716323970 19.5618100852 19.5517031201 19.5413104845 19.5306316131 19.5196664847 19.5084157278 19.4968807424 19.4850638412 19.4729684130 19.4605991111 19.4479620724 19.4350651695 19.4219183011 19.4085337199 
 19.6121925423 19.6036050539 19.5947460666 19.5856137152 19.5762063328 19.5665224984 19.5565610928 19.5463213613 19.5358029868 19.5250061724 19.5139317365 19.5025812210 19.4909570154 19.4790624983 19.4669021989 19.4544819826 19.4418092613 19.4288932342 19.4157451573 
 19.6164724989 19.6080013971 19.5992648796 19.5902613461 19.5809893982 19.5714478841 19.5616359499 19.5515530988 19.5411992568 19.5305748482 19.5196808809 19.5085190423 19.4970918085 19.4854025667 19.4734557540 19.4612570135 19.4488133703 19.4361334297 19.4232275973 
 19.6209406000 19.6125890174 19.6039781656 19.5951067034 19.5859734942 19.5765776479 19.5669185691 19.5569960111 19.5468101367 19.5363615863 19.5256515544 19.5146818748 19.5034551170 19.4919746915 19.4802449695 19.4682714146 19.4560607292 19.4436210174 19.4309619644 
 19.6255903825 19.6173610825 19.6088786988 19.6001421415 19.5911505275 19.5819032201 19.5723998733 19.5626404820 19.5526254374 19.5423555889 19.5318323127 19.5210575880 19.5100340805 19.4987652356 19.4872553796 19.4755098318 19.4635350266 19.4513386468 19.4389297693 
 19.6304153642 19.6223107535 19.6139592601 19.6053600370 19.5965124455 19.5874160920 19.5780708700 19.5684770060 19.5586351100 19.5485462317 19.5382119225 19.5276343029 19.5168161364 19.5057609101 19.4944729218 19.4829573755 19.4712204823 19.4592695711 19.4471132056 
 19.6354090686 19.6274312099 19.6192126644 19.6107528182 19.6020512663 19.5931078480 19.5839226850 19.5744962240 19.5648292832 19.5549231030 19.5447794017 19.5344004356 19.5237890643 19.5129488207 19.5018839865 19.4905996722 19.4791019031 19.4673977092 19.4554952202 
 19.6405650466 19.6327156737 19.6246317853 19.6163129901 19.6077591062 19.5989701938 19.5899465911 19.5806889533 19.5711982948 19.5614760360 19.5515240528 19.5413447303 19.5309410206 19.5203165038 19.5094754533 19.4984229039 19.4871647236 19.4757076886 19.4640595597 
 19.6458768971 19.6381574298 19.6302095766 19.6220331577 19.6136282026 19.6049949806 19.5961340337 19.5870462131 19.5777327173 19.5681951352 19.5584354897 19.5484562867 19.5382605657 19.5278519529 19.5172347181 19.5064138330 19.4953950314 19.4841848710 19.4727907964 
 19.6513382842 19.6437498447 19.6359390915 19.6279060451 19.6196509345 19.6111742254 19.6024766510 19.5935592455 19.5844233791 19.5750707967 19.5655036577 19.5557245796 19.5457366825 19.5355436362 19.5251497092 19.5145598184 19.5037795806 19.4928153636 19.4816743377 
 19.6569429535 19.6494863824 19.6418134991 19.6339245126 19.6258198391 19.6175001281 19.6089662911 19.6002195322 19.5912613803 19.5820937242 19.5727188485 19.5631394723 19.5533587891 19.5433805079 19.5332088958 19.5228488209 19.5123057955 19.5015860194 19.4906964215 
 19.6626847449 19.6553606184 19.6478260982 19.6400815703 19.6321276257 19.6239650851 19.6155950252 19.6070188069 19.5982381052 19.5892549400 19.5800717098 19.5706912252 19.5611167449 19.5513520120 19.5414012903 19.5312694021 19.5209617649 19.5104844267 19.4998441015 
 19.6685576053 19.6613662514 19.6539703294 19.6463703901 19.6385671873 19.6305617001 19.6223551578 19.6139490652 19.6053452302 19.5965457920 19.5875532509 19.5783704993 19.5690008525 19.5594480812 19.5497164435 19.5398107171 19.5297362306 19.5194988934 19.5091052246 
 19.6745555979 19.6674971133 19.6602397840 19.6527843145 19.6451316089 19.6372827926 19.6292392344 19.6210025706 19.6125747294 19.6039579572 19.5951548451 19.5861683564 19.5770018547 19.5676591319 19.5581444366 19.5484625015 19.5386185704 19.5286184238 19.5184684019 
