18.9051162211 18.9126204577 18.9203037639 18.9281667723 18.9362101210 18.9444344517 18.9528404097 18.9614286427 18.9701997995 18.9791545287 18.9882934773 18.9976172887 19.0071265998 19.0168220379 19.0267042159 19.0367737263 19.0470311327 19.0574769579 19.0681116676 
 18.9051162211 18.9126204577 18.9203037639 18.9281667723 18.9362101210 18.9444344517 18.9528404097 18.9614286427 18.9701997995 18.9791545287 18.9882934773 18.9976172887 19.0071265998 19.0168220379 19.0267042159 19.0367737263 19.0470311327 19.0574769579 19.0681116676 
 18.9056395556 18.9131433392 18.9208261926 18.9286887490 18.9367316469 18.9449555287 18.9533610399 18.9619488287 18.9707195443 18.9796738355 18.9888123497 18.9981357301 19.0076446135 19.0173396269 19.0272213824 19.0372904714 19.0475474555 19.0579928549 19.0686271313 
 18.9066862421 18.9141891189 18.9218710659 18.9297327175 18.9377747129 18.9459976956 18.9544023122 18.9629892114 18.9717590432 18.9807124571 18.9898501006 18.9991726171 19.0086806430 19.0183748045 19.0282557120 19.0383239545 19.0485800897 19.0590246322 19.0696580358 
 18.9082563156 18.9157578302 18.9234384155 18.9312987074 18.9393393467 18.9475609782 18.9559642499 18.9645498117 18.9733183144 18.9822704084 18.9914067415 19.0007279573 19.0102346914 19.0199275683 19.0298071963 19.0398741598 19.0501290106 19.0605722544 19.0712043322 
 18.9103498279 18.9178495222 18.9255282878 18.9333867624 18.9414255889 18.9496454139 18.9580468868 18.9666306593 18.9753973834 18.9843477101 18.9934822879 19.0028017598 19.0123067605 19.0219979121 19.0318758188 19.0419410591 19.0521941759 19.0626356618 19.0732659397 
 18.9129668467 18.9204642593 18.9281407434 18.9359969392 18.9440334919 18.9522510503 18.9606502658 18.9692317916 18.9779962812 18.9869443866 18.9960767561 19.0053940322 19.0148968475 19.0245858208 19.0344615504 19.0445246063 19.0547755187 19.0652147627 19.0758427360 
 18.9161074547 18.9236021194 18.9312758553 18.9391293056 18.9471631178 18.9553779434 18.9637744359 18.9723532504 18.9811150415 18.9900604619 18.9991901597 19.0085047757 19.0180049396 19.0276912649 19.0375643418 19.0476247284 19.0578729378 19.0683094209 19.0789345425 
 18.9197717471 18.9272631920 18.9349337067 18.9427839378 18.9508145356 18.9590261541 18.9674194493 18.9759950779 18.9847536955 18.9936959548 19.0028225031 19.0121339784 19.0216310057 19.0313141908 19.0411841126 19.0512413130 19.0614862819 19.0719194385 19.0825411033 
 18.9239598293 18.9314475748 18.9391143874 18.9469609170 18.9549878169 18.9631957439 18.9715853559 18.9801573110 18.9889122655 18.9978508713 19.0069737734 19.0162816054 19.0257749852 19.0354545077 19.0453207362 19.0553741904 19.0656153294 19.0760445301 19.0866620556 
