2.8124953831 2.8124974567 2.8124985765 2.8124991889 2.8124995285 2.8124997198 2.8124998294 2.8124998933 2.8124999314 2.8124999545 2.8124999689 2.8124999781 2.8124999840 2.8124999880 2.8124999908 2.8124999927 2.8124999941 2.8124999951 2.8124999958 
 2.8124953831 2.8124974567 2.8124985765 2.8124991889 2.8124995285 2.8124997198 2.8124998294 2.8124998933 2.8124999314 2.8124999545 2.8124999689 2.8124999781 2.8124999840 2.8124999880 2.8124999908 2.8124999927 2.8124999941 2.8124999951 2.8124999958 
 2.8124938519 2.8124965342 2.8124980058 2.8124988255 2.8124992898 2.8124995579 2.8124997160 2.8124998113 2.8124998702 2.8124999076 2.8124999320 2.8124999483 2.8124999595 2.8124999675 2.8124999732 2.8124999775 2.8124999807 2.8124999832 2.8124999851 
 2.8124900741 2.8124941563 2.8124964678 2.8124978017 2.8124985878 2.8124990619 2.8124993552 2.8124995415 2.8124996630 2.8124997446 2.8124998009 2.8124998407 2.8124998697 2.8124998911 2.8124999074 2.8124999200 2.8124999299 2.8124999377 2.8124999441 
 2.8124816956 2.8124886760 2.8124927881 2.8124952633 2.8124967885 2.8124977519 2.8124983764 2.8124987920 2.8124990760 2.8124992749 2.8124994177 2.8124995226 2.8124996012 2.8124996613 2.8124997079 2.8124997448 2.8124997743 2.8124997981 2.8124998176 
 2.8124640304 2.8124767427 2.8124845288 2.8124894039 2.8124925284 2.8124945795 2.8124959591 2.8124969097 2.8124975801 2.8124980636 2.8124984196 2.8124986868 2.8124988911 2.8124990497 2.8124991747 2.8124992745 2.8124993552 2.8124994210 2.8124994752 
 2.8124283515 2.8124519819 2.8124669595 2.8124766556 2.8124830713 2.8124874116 2.8124904132 2.8124925341 2.8124940640 2.8124951893 2.8124960324 2.8124966748 2.8124971720 2.8124975623 2.8124978727 2.8124981225 2.8124983257 2.8124984924 2.8124986304 
 2.8123590587 2.8124027800 2.8124313114 2.8124502994 2.8124631918 2.8124721231 2.8124784339 2.8124829797 2.8124863148 2.8124888047 2.8124906942 2.8124921500 2.8124932874 2.8124941877 2.8124949086 2.8124954922 2.8124959691 2.8124963623 2.8124966889 
 2.8122291681 2.8123087044 2.8123619156 2.8123981595 2.8124232998 2.8124410576 2.8124538264 2.8124631678 2.8124701158 2.8124753655 2.8124793908 2.8124825203 2.8124849845 2.8124869479 2.8124885293 2.8124898157 2.8124908715 2.8124917452 2.8124924733 
 2.8119932906 2.8121348539 2.8122316282 2.8122988721 2.8123463739 2.8123804853 2.8124053790 2.8124238321 2.8124377179 2.8124483170 2.8124565172 2.8124629420 2.8124680354 2.8124721175 2.8124754223 2.8124781224 2.8124803472 2.8124821942 2.8124837381 
 2.8115769242 2.8118231247 2.8119946709 2.8121159803 2.8122030566 2.8122664980 2.8123134013 2.8123485746 2.8123753151 2.8123959122 2.8124119748 2.8124246480 2.8124347567 2.8124429019 2.8124495269 2.8124549620 2.8124594564 2.8124631994 2.8124663368 
