0.0001287240 0.0001302099 0.0001316534 0.0001330525 0.0001344054 0.0001357104 0.0001369658 0.0001381700 0.0001393213 0.0001404183 0.0001414595 0.0001424435 0.0001433690 0.0001442348 0.0001450397 0.0001457826 0.0001464626 0.0001470787 0.0001476300 
 0.0001287240 0.0001302099 0.0001316534 0.0001330525 0.0001344054 0.0001357104 0.0001369658 0.0001381700 0.0001393213 0.0001404183 0.0001414595 0.0001424435 0.0001433690 0.0001442348 0.0001450397 0.0001457826 0.0001464626 0.0001470787 0.0001476300 
 0.0001473746 0.0001490771 0.0001507309 0.0001523340 0.0001538841 0.0001553794 0.0001568179 0.0001581976 0.0001595168 0.0001607738 0.0001619668 0.0001630943 0.0001641548 0.0001651469 0.0001660692 0.0001669205 0.0001676996 0.0001684056 0.0001690375 
 0.0001873779 0.0001895451 0.0001916503 0.0001936910 0.0001956643 0.0001975678 0.0001993990 0.0002011555 0.0002028350 0.0002044352 0.0002059540 0.0002073895 0.0002087396 0.0002100027 0.0002111769 0.0002122608 0.0002132528 0.0002141517 0.0002149563 
 0.0002545291 0.0002574768 0.0002603403 0.0002631159 0.0002658001 0.0002683893 0.0002708802 0.0002732695 0.0002755540 0.0002777308 0.0002797969 0.0002817496 0.0002835863 0.0002853046 0.0002869020 0.0002883766 0.0002897262 0.0002909492 0.0002920437 
 0.0003585554 0.0003627131 0.0003667520 0.0003706672 0.0003744533 0.0003781056 0.0003816192 0.0003849895 0.0003882121 0.0003912828 0.0003941974 0.0003969520 0.0003995431 0.0004019670 0.0004042206 0.0004063009 0.0004082050 0.0004099303 0.0004114747 
 0.0005145224 0.0005204956 0.0005262984 0.0005319234 0.0005373631 0.0005426105 0.0005476587 0.0005525012 0.0005571315 0.0005615435 0.0005657313 0.0005696894 0.0005734124 0.0005768954 0.0005801336 0.0005831229 0.0005858590 0.0005883384 0.0005905576 
 0.0007450103 0.0007536688 0.0007620803 0.0007702340 0.0007781194 0.0007857260 0.0007930441 0.0008000639 0.0008067763 0.0008131722 0.0008192432 0.0008249812 0.0008303785 0.0008354279 0.0008401226 0.0008444563 0.0008484232 0.0008520179 0.0008552355 
 0.0010833695 0.0010959728 0.0011082167 0.0011200855 0.0011315638 0.0011426365 0.0011532892 0.0011635079 0.0011732790 0.0011825896 0.0011914273 0.0011997803 0.0012076375 0.0012149883 0.0012218228 0.0012281319 0.0012339070 0.0012391403 0.0012438249 
 0.0015785141 0.0015968936 0.0016147491 0.0016320577 0.0016487969 0.0016649448 0.0016804803 0.0016953829 0.0017096329 0.0017232114 0.0017361003 0.0017482825 0.0017597417 0.0017704623 0.0017804302 0.0017896318 0.0017980548 0.0018056877 0.0018125204 
 0.0023019229 0.0023287445 0.0023548017 0.0023800608 0.0024044889 0.0024280543 0.0024507261 0.0024724743 0.0024932702 0.0025130863 0.0025318961 0.0025496747 0.0025663981 0.0025820439 0.0025965912 0.0026100204 0.0026223133 0.0026334534 0.0026434257 
 0.0033578010 0.0033969449 0.0034349731 0.0034718365 0.0035074872 0.0035418787 0.0035749661 0.0036067056 0.0036370553 0.0036659751 0.0036934265 0.0037193727 0.0037437792 0.0037666132 0.0037878440 0.0038074431 0.0038253841 0.0038416429 0.0038561975 
 0.0048977472 0.0049548534 0.0050103315 0.0050641098 0.0051161187 0.0051662903 0.0052145588 0.0052608608 0.0053051353 0.0053473234 0.0053873693 0.0054252194 0.0054608232 0.0054941331 0.0055251044 0.0055536955 0.0055798680 0.0056035865 0.0056248194 
 0.0071417762 0.0072250240 0.0073058968 0.0073842904 0.0074601033 0.0075332367 0.0076035950 0.0076710858 0.0077356203 0.0077971130 0.0078554824 0.0079106508 0.0079625448 0.0080110950 0.0080562363 0.0080979084 0.0081360552 0.0081706257 0.0082015734 
 0.0104081537 0.0105293615 0.0106471073 0.0107612398 0.0108716114 0.0109780789 0.0110805035 0.0111787510 0.0112726923 0.0113622036 0.0114471666 0.0115274686 0.0116030029 0.0116736690 0.0117393727 0.0118000261 0.0118555483 0.0119058651 0.0119509090 
 0.0151551264 0.0153312776 0.0155023880 0.0156682384 0.0158286153 0.0159833114 0.0161321259 0.0162748648 0.0164113415 0.0165413770 0.0166648001 0.0167814482 0.0168911671 0.0169938116 0.0170892454 0.0171773420 0.0172579842 0.0173310650 0.0173964872 
 0.0220380063 0.0222933097 0.0225412854 0.0227816176 0.0230139992 0.0232381315 0.0234537258 0.0236605029 0.0238581946 0.0240465435 0.0242253038 0.0243942416 0.0245531355 0.0247017769 0.0248399705 0.0249675344 0.0250843006 0.0251901153 0.0252848394 
 0.0319845796 0.0323531315 0.0327110573 0.0330579058 0.0333932377 0.0337166268 0.0340276605 0.0343259407 0.0346110846 0.0348827254 0.0351405127 0.0353841134 0.0356132121 0.0358275120 0.0360267351 0.0362106225 0.0363789356 0.0365314556 0.0366679846 
 0.0462891505 0.0468181291 0.0473317543 0.0478293878 0.0483104087 0.0487742147 0.0492202235 0.0496478736 0.0500566254 0.0504459620 0.0508153901 0.0511644410 0.0514926713 0.0517996635 0.0520850272 0.0523483990 0.0525894438 0.0528078546 0.0530033539 
 0.0667183324 0.0674713194 0.0682022404 0.0689102059 0.0695943518 0.0702538412 0.0708878654 0.0714956453 0.0720764330 0.0726295128 0.0731542022 0.0736498534 0.0741158539 0.0745516276 0.0749566358 0.0753303779 0.0756723921 0.0759822561 0.0762595879 
 0.0956062777 0.0966656440 0.0976935422 0.0986887603 0.0996501229 0.1005764928 0.1014667732 0.1023199088 0.1031348881 0.1039107441 0.1046465562 0.1053414513 0.1059946051 0.1066052430 0.1071726414 0.1076961287 0.1081750858 0.1086089471 0.1089972013 
