1.6666686194 1.6666686482 1.6666686774 1.6666687068 1.6666687365 1.6666687664 1.6666687967 1.6666688273 1.6666688581 1.6666688893 1.6666689207 1.6666689525 1.6666689846 1.6666690171 1.6666690498 1.6666690830 1.6666691164 1.6666691503 1.6666691844 
 1.6666686194 1.6666686482 1.6666686774 1.6666687068 1.6666687365 1.6666687664 1.6666687967 1.6666688273 1.6666688581 1.6666688893 1.6666689207 1.6666689525 1.6666689846 1.6666690171 1.6666690498 1.6666690830 1.6666691164 1.6666691503 1.6666691844 
 1.6666686276 1.6666686566 1.6666686858 1.6666687153 1.6666687451 1.6666687752 1.6666688055 1.6666688362 1.6666688671 1.6666688984 1.6666689300 1.6666689619 1.6666689941 1.6666690266 1.6666690595 1.6666690927 1.6666691263 1.6666691603 1.6666691946 
 1.6666686441 1.6666686733 1.6666687027 1.6666687325 1.6666687624 1.6666687927 1.6666688233 1.6666688541 1.6666688853 1.6666689167 1.6666689485 1.6666689806 1.6666690131 1.6666690458 1.6666690789 1.6666691124 1.6666691462 1.6666691803 1.6666692149 
 1.6666686691 1.6666686986 1.6666687283 1.6666687583 1.6666687886 1.6666688191 1.6666688500 1.6666688812 1.6666689126 1.6666689444 1.6666689765 1.6666690089 1.6666690417 1.6666690747 1.6666691082 1.6666691420 1.6666691761 1.6666692106 1.6666692454 
 1.6666687025 1.6666687324 1.6666687625 1.6666687929 1.6666688236 1.6666688546 1.6666688859 1.6666689174 1.6666689493 1.6666689815 1.6666690140 1.6666690468 1.6666690800 1.6666691135 1.6666691474 1.6666691816 1.6666692162 1.6666692511 1.6666692865 
 1.6666687446 1.6666687750 1.6666688056 1.6666688365 1.6666688677 1.6666688992 1.6666689309 1.6666689630 1.6666689954 1.6666690281 1.6666690612 1.6666690946 1.6666691283 1.6666691623 1.6666691967 1.6666692315 1.6666692667 1.6666693022 1.6666693381 
 1.6666687955 1.6666688264 1.6666688576 1.6666688891 1.6666689209 1.6666689530 1.6666689854 1.6666690181 1.6666690512 1.6666690845 1.6666691182 1.6666691522 1.6666691866 1.6666692213 1.6666692564 1.6666692918 1.6666693276 1.6666693638 1.6666694004 
 1.6666688553 1.6666688869 1.6666689189 1.6666689511 1.6666689836 1.6666690164 1.6666690495 1.6666690829 1.6666691167 1.6666691508 1.6666691852 1.6666692200 1.6666692551 1.6666692906 1.6666693265 1.6666693627 1.6666693993 1.6666694363 1.6666694737 
 1.6666689242 1.6666689567 1.6666689894 1.6666690224 1.6666690558 1.6666690894 1.6666691234 1.6666691576 1.6666691922 1.6666692272 1.6666692625 1.6666692981 1.6666693341 1.6666693705 1.6666694072 1.6666694444 1.6666694819 1.6666695198 1.6666695581 
 1.6666690025 1.6666690359 1.6666690695 1.6666691035 1.6666691377 1.6666691723 1.6666692072 1.6666692425 1.6666692780 1.6666693139 1.6666693502 1.6666693868 1.6666694238 1.6666694612 1.6666694989 1.6666695371 1.6666695756 1.6666696146 1.6666696539 
 1.6666690904 1.6666691248 1.6666691595 1.6666691945 1.6666692298 1.6666692654 1.6666693013 1.6666693376 1.6666693743 1.6666694113 1.6666694486 1.6666694863 1.6666695244 1.6666695629 1.6666696018 1.6666696411 1.6666696808 1.6666697209 1.6666697615 
 1.6666691882 1.6666692237 1.6666692595 1.6666692956 1.6666693321 1.6666693688 1.6666694060 1.6666694434 1.6666694813 1.6666695195 1.6666695580 1.6666695970 1.6666696363 1.6666696760 1.6666697162 1.6666697567 1.6666697977 1.6666698391 1.6666698810 
 1.6666692960 1.6666693328 1.6666693698 1.6666694072 1.6666694450 1.6666694830 1.6666695214 1.6666695602 1.6666695993 1.6666696388 1.6666696787 1.6666697190 1.6666697597 1.6666698008 1.6666698423 1.6666698843 1.6666699266 1.6666699695 1.6666700128 
 1.6666694143 1.6666694525 1.6666694909 1.6666695297 1.6666695688 1.6666696082 1.6666696481 1.6666696882 1.6666697288 1.6666697698 1.6666698111 1.6666698528 1.6666698950 1.6666699376 1.6666699806 1.6666700241 1.6666700680 1.6666701124 1.6666701572 
 1.6666695435 1.6666695830 1.6666696230 1.6666696632 1.6666697038 1.6666697448 1.6666697862 1.6666698279 1.6666698700 1.6666699125 1.6666699555 1.6666699988 1.6666700426 1.6666700868 1.6666701314 1.6666701765 1.6666702221 1.6666702682 1.6666703148 
 1.6666696837 1.6666697249 1.6666697664 1.6666698083 1.6666698506 1.6666698932 1.6666699362 1.6666699796 1.6666700234 1.6666700676 1.6666701122 1.6666701573 1.6666702028 1.6666702487 1.6666702952 1.6666703421 1.6666703895 1.6666704374 1.6666704858 
 1.6666698355 1.6666698784 1.6666699217 1.6666699653 1.6666700093 1.6666700537 1.6666700985 1.6666701437 1.6666701893 1.6666702353 1.6666702818 1.6666703287 1.6666703761 1.6666704239 1.6666704723 1.6666705211 1.6666705704 1.6666706203 1.6666706707 
 1.6666699993 1.6666700441 1.6666700892 1.6666701347 1.6666701806 1.6666702269 1.6666702736 1.6666703207 1.6666703683 1.6666704162 1.6666704647 1.6666705136 1.6666705630 1.6666706128 1.6666706632 1.6666707141 1.6666707655 1.6666708175 1.6666708700 
 1.6666701755 1.6666702223 1.6666702694 1.6666703169 1.6666703648 1.6666704131 1.6666704619 1.6666705111 1.6666705607 1.6666706108 1.6666706613 1.6666707124 1.6666707639 1.6666708159 1.6666708685 1.6666709216 1.6666709752 1.6666710295 1.6666710842 
 1.6666703646 1.6666704135 1.6666704628 1.6666705124 1.6666705625 1.6666706130 1.6666706639 1.6666707153 1.6666707672 1.6666708195 1.6666708723 1.6666709256 1.6666709794 1.6666710338 1.6666710887 1.6666711441 1.6666712001 1.6666712568 1.6666713140 
 1.6666705672 1.6666706183 1.6666706699 1.6666707218 1.6666707742 1.6666708270 1.6666708803 1.6666709340 1.6666709882 1.6666710429 1.6666710981 1.6666711538 1.6666712101 1.6666712669 1.6666713243 1.6666713823 1.6666714408 1.6666715000 1.6666715598 
 1.6666707838 1.6666708373 1.6666708913 1.6666709456 1.6666710005 1.6666710557 1.6666711115 1.6666711677 1.6666712244 1.6666712817 1.6666713394 1.6666713977 1.6666714566 1.6666715160 1.6666715760 1.6666716366 1.6666716979 1.6666717598 1.6666718223 
 1.6666710150 1.6666710710 1.6666711275 1.6666711845 1.6666712419 1.6666712998 1.6666713582 1.6666714170 1.6666714764 1.6666715364 1.6666715968 1.6666716578 1.6666717194 1.6666717816 1.6666718445 1.6666719079 1.6666719720 1.6666720368 1.6666721022 
 1.6666712614 1.6666713202 1.6666713794 1.6666714391 1.6666714992 1.6666715599 1.6666716210 1.6666716827 1.6666717449 1.6666718077 1.6666718710 1.6666719349 1.6666719994 1.6666720646 1.6666721303 1.6666721968 1.6666722639 1.6666723317 1.6666724002 
 1.6666715237 1.6666715853 1.6666716474 1.6666717100 1.6666717731 1.6666718366 1.6666719007 1.6666719654 1.6666720306 1.6666720963 1.6666721627 1.6666722297 1.6666722973 1.6666723655 1.6666724344 1.6666725040 1.6666725743 1.6666726453 1.6666727171 
