1.9819471723 1.9605907811 1.9355397978 1.9062541962 1.8721302762 1.8324997934 1.7866329117 1.7337473024 1.6730267936 1.6036544813 1.5248671862 1.4360404733 1.3368155237 1.2272790923 1.1082010686 0.9813117147 0.8495499169 0.7171331950 0.5892399029 
 1.9819471723 1.9605907811 1.9355397978 1.9062541962 1.8721302762 1.8324997934 1.7866329117 1.7337473024 1.6730267936 1.6036544813 1.5248671862 1.4360404733 1.3368155237 1.2272790923 1.1082010686 0.9813117147 0.8495499169 0.7171331950 0.5892399029 
 1.9825990701 1.9613712401 1.9364722511 1.9073660560 1.8734534118 1.8340709351 1.7884938734 1.7359448442 1.6756118417 1.6066802747 1.5283857376 1.4400965674 1.3414374906 1.2324661331 1.1139084649 0.9874379859 0.8559325585 0.7235589069 0.5954697841 
 1.9838799605 1.9629045847 1.9383038999 1.9095495958 1.8760510861 1.8371544224 1.7921447242 1.7402542479 1.6806792082 1.6126098546 1.5352801862 1.4480460653 1.3505030167 1.2426562626 1.1251513823 0.9995546353 0.8686217150 0.7364069252 0.6079934528 
 1.9857575295 1.9651518453 1.9409877093 1.9127480270 1.8798547583 1.8416676405 1.7974861565 1.7465566989 1.6880877982 1.6212775729 1.5453593603 1.4596738670 1.3637789815 1.2576105087 1.1417046711 1.0174764287 0.8874996584 0.7556479249 0.6268765359 
 1.9881914754 1.9680644184 1.9444650544 1.9168906632 1.8847792924 1.8475082662 1.8043956169 1.7547061971 1.6976650509 1.6324818028 1.5583915093 1.4747197569 1.3809827982 1.2770363846 1.1632862962 1.0409599167 0.9123943881 0.7812122605 0.6521714304 
 1.9911346821 1.9715855240 1.9486675230 1.9218951366 1.8907256608 1.8545575237 1.8127311566 1.7645339903 1.7092118464 1.6459900456 1.5741090982 1.4928820800 1.4017838784 1.3005859185 1.1895509341 1.0696922043 0.9430638609 0.8129703210 0.6838947992 
 1.9945344784 1.9756517579 1.9535188222 1.9276697280 1.8975837666 1.8626835650 1.8223354159 1.7758531698 1.7225076464 1.6615444342 1.5922143264 1.5138227063 1.4258072156 1.3278567735 1.2200873009 1.1032829449 0.9791810109 0.8507093927 0.7219968309 
 1.9983339561 1.9801947107 1.9589367592 1.9341157768 1.9052353562 1.8717449580 1.8330397533 1.7884634838 1.7373159929 1.6788678512 1.6123856896 1.5371737018 1.4526395935 1.3583970522 1.2544200434 1.1412610019 1.0203220833 0.8941106474 0.7663259270 
 2.0024733069 1.9851426019 1.9648352337 1.9411301001 1.9135569419 1.8815941957 1.8446684253 1.8021562679 1.7533902590 1.6976705391 1.6342854384 1.5625455247 1.4818382153 1.3917136710 1.2920164584 1.1830769638 1.0659610093 0.9427306821 0.8165940604 
 2.0068911339 1.9904218793 1.9711261821 1.9486073504 1.9224226514 1.8920811251 1.8570426961 1.8167193480 1.7704794661 1.7176569639 1.6575676165 1.5895363342 1.5129412620 1.4272838480 1.3322979172 1.2281122753 1.1154721967 0.9959921334 0.8723491555 
 2.0115257025 1.9959587379 1.9777214202 1.9564422459 1.9317069221 1.9030561977 1.8699847516 1.8319417494 1.7883339493 1.7385326333 1.6818862701 1.6177418622 1.5454796864 1.4645689211 1.3746553396 1.2756949281 1.1681430717 1.0531870471 0.9329610726 
 2.0163160980 2.0016805206 1.9845343353 1.9645316145 1.9412869682 1.9143734473 1.8833212982 1.8476180540 1.8067106521 1.7600105630 1.7069033959 1.6467652453 1.5789894181 1.5030294438 1.4184675118 1.3251206464 1.2231961336 1.1134948139 0.9976265198 
 2.0212032644 2.0075169687 1.9914813917 1.9727762046 1.9510449613 1.9258931193 1.8968867414 1.8635522624 1.8253778495 1.7818171062 1.7322962169 1.6762262196 1.6130231249 1.5421403514 1.4631206192 1.3756775649 1.2798185578 1.1760138615 1.0653952711 
 2.0261309056 2.0134012998 1.9984834199 1.9810822279 1.9608698790 1.9374838919 1.9105258678 1.8795610521 1.8441191449 1.8036969184 1.7577634460 1.7057691674 1.6471607507 1.5814050096 1.5080272071 1.4266718200 1.3371959572 1.2398035422 1.1352158766 
 2.0310462357 2.0192710984 2.0054666720 1.9893626130 1.9706589949 1.9490246546 1.9240959786 1.8954763613 1.8627366367 1.8254168999 1.7830302946 1.7350696324 1.6810182148 1.6203671420 1.5526429204 1.4774513806 1.3945461994 1.3039305906 1.2059947828 
 2.0359005747 2.0250690126 2.0123636384 1.9975379603 1.9803190004 1.9604058291 1.9374684583 1.9111472694 1.8810532072 1.8467690400 1.8078520975 1.7638390822 1.7142538845 1.6586199447 1.5964797719 1.5274258715 1.4511493523 1.3675137802 1.2766598416 
 2.0406497881 2.0307432597 2.0191136265 2.0055372058 1.9897667640 1.9715302438 1.9505297861 1.9264411841 1.8989139429 1.8675721625 1.8320165349 1.7918278572 1.7465726748 1.6958120595 1.6391152360 1.5760809185 1.5063708035 1.4297611761 1.3462186050 
 2.0452545776 2.0362479482 2.0256631148 2.0132980067 1.9989297505 1.9823135855 1.9631820266 1.9412443794 1.9161867402 1.8876726390 1.8553445291 1.8188263920 1.7777278518 1.7316504322 1.6801970337 1.6229864673 1.5596760154 1.4899963181 1.4138036915 
 2.0496806333 2.0415432296 2.0319658989 2.0207668741 2.0077461290 1.9926844722 1.9753428519 1.9554619526 1.9327621848 1.9069441849 1.8776899664 1.8446649023 1.8075207870 1.7659003620 1.7194439564 1.6677993646 1.6106368396 1.5476720807 1.4787010397 
 2.0538986594 2.0465952993 2.0379830548 2.0278990835 2.0161646123 2.0025841969 1.9869451621 1.9690172881 1.9485528201 1.9252868886 1.8989384410 1.8692118025 1.8357990230 1.7983832348 1.7566433989 1.7102610917 1.6589304563 1.6023731251 1.5403607119 
 2.0578842921 2.0513762660 2.0436827450 2.0346583966 2.0241440691 2.0119661993 1.9979363775 1.9818511224 1.9634919261 1.9426256352 1.9190052393 1.8923711487 1.8624530562 1.8289725136 1.7916464306 1.7501918561 1.7043326761 1.6538092948 1.5983929257 
 2.0616179244 2.0558639125 2.0490398949 2.0410166307 2.0316529565 2.0207953242 2.0082774770 1.9939203063 1.9775319368 1.9589080904 1.9378327820 1.9140794017 1.8874122451 1.8575885632 1.8243612425 1.7874822997 1.7467075292 1.7018028903 1.6525535845 
 2.0650844570 2.0600413694 2.0540357697 2.0469531120 2.0386686175 2.0290469237 2.0179418563 2.0051963579 1.9906426114 1.9741023975 1.9553877260 1.9343017796 1.9106402098 1.8841928243 1.8547457207 1.8220839543 1.7859949049 1.7462726428 1.7027238099 
 2.0682729927 2.0638967243 2.0586574765 2.0524540446 2.0451764844 2.0367058548 2.0269140701 2.0156638885 2.0028090687 1.9881947232 1.9716579017 1.9530284303 1.9321300340 1.9087817636 1.8827997535 1.8539993445 1.8221976442 1.7872166627 1.7488872803 
 2.0711764891 2.0674225861 2.0628974181 2.0575118278 2.0511692277 2.0437654209 2.0351885180 2.0253189745 2.0140297716 2.0011867657 1.9866492301 1.9702706107 1.9518995119 1.9313809275 1.9085577246 1.8832723918 1.8553690757 1.8246959569 1.7911080793 
 2.0737913861 2.0706156218 2.0667527201 2.0621243478 2.0566458825 2.0502262958 2.0427681226 2.0341675346 2.0243145383 2.0130933163 2.0003827319 1.9860570116 1.9699866191 1.9520393278 1.9320814950 1.9099795368 1.8856016033 1.8588194675 1.8295106635 
