2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999997 2.8124999997 2.8124999997 2.8124999997 2.8124999996 2.8124999996 2.8124999996 
 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999997 2.8124999997 2.8124999997 2.8124999997 2.8124999996 2.8124999996 2.8124999996 
 2.8124999990 2.8124999990 2.8124999990 2.8124999989 2.8124999989 2.8124999989 2.8124999989 2.8124999989 2.8124999988 2.8124999988 2.8124999987 2.8124999987 2.8124999986 2.8124999985 2.8124999984 2.8124999983 2.8124999982 2.8124999981 2.8124999979 
 2.8124999956 2.8124999956 2.8124999956 2.8124999955 2.8124999955 2.8124999954 2.8124999953 2.8124999952 2.8124999950 2.8124999948 2.8124999946 2.8124999944 2.8124999941 2.8124999938 2.8124999934 2.8124999930 2.8124999925 2.8124999919 2.8124999912 
 2.8124999849 2.8124999849 2.8124999848 2.8124999847 2.8124999845 2.8124999842 2.8124999839 2.8124999835 2.8124999830 2.8124999824 2.8124999817 2.8124999810 2.8124999800 2.8124999789 2.8124999777 2.8124999762 2.8124999746 2.8124999726 2.8124999703 
 2.8124999555 2.8124999555 2.8124999553 2.8124999549 2.8124999543 2.8124999536 2.8124999526 2.8124999514 2.8124999500 2.8124999483 2.8124999463 2.8124999440 2.8124999413 2.8124999381 2.8124999345 2.8124999303 2.8124999254 2.8124999197 2.8124999131 
 2.8124998820 2.8124998819 2.8124998814 2.8124998804 2.8124998789 2.8124998769 2.8124998743 2.8124998712 2.8124998674 2.8124998629 2.8124998577 2.8124998516 2.8124998444 2.8124998362 2.8124998267 2.8124998157 2.8124998029 2.8124997880 2.8124997707 
 2.8124997109 2.8124997107 2.8124997094 2.8124997069 2.8124997033 2.8124996984 2.8124996922 2.8124996845 2.8124996753 2.8124996645 2.8124996517 2.8124996368 2.8124996196 2.8124995996 2.8124995766 2.8124995498 2.8124995189 2.8124994830 2.8124994412 
 2.8124993348 2.8124993344 2.8124993314 2.8124993258 2.8124993174 2.8124993062 2.8124992920 2.8124992746 2.8124992536 2.8124992288 2.8124991997 2.8124991659 2.8124991266 2.8124990811 2.8124990286 2.8124989679 2.8124988977 2.8124988162 2.8124987214 
 2.8124985465 2.8124985456 2.8124985391 2.8124985269 2.8124985088 2.8124984845 2.8124984537 2.8124984158 2.8124983704 2.8124983166 2.8124982536 2.8124981803 2.8124980953 2.8124979971 2.8124978837 2.8124977526 2.8124976011 2.8124974256 2.8124972218 
 2.8124969579 2.8124969560 2.8124969425 2.8124969171 2.8124968795 2.8124968290 2.8124967650 2.8124966865 2.8124965922 2.8124964807 2.8124963501 2.8124961981 2.8124960221 2.8124958187 2.8124955841 2.8124953133 2.8124950005 2.8124946385 2.8124942186 
 2.8124938629 2.8124938593 2.8124938322 2.8124937813 2.8124937060 2.8124936050 2.8124934769 2.8124933198 2.8124931313 2.8124929083 2.8124926473 2.8124923438 2.8124919925 2.8124915869 2.8124911193 2.8124905801 2.8124899578 2.8124892386 2.8124884051 
 2.8124880076 2.8124880005 2.8124879480 2.8124878494 2.8124877032 2.8124875075 2.8124872593 2.8124869550 2.8124865899 2.8124861583 2.8124856533 2.8124850665 2.8124843876 2.8124836043 2.8124827019 2.8124816623 2.8124804637 2.8124790797 2.8124774778 
 2.8124772119 2.8124771985 2.8124770995 2.8124769136 2.8124766382 2.8124762694 2.8124758018 2.8124752287 2.8124745414 2.8124737294 2.8124727796 2.8124716765 2.8124704011 2.8124689307 2.8124672378 2.8124652893 2.8124630452 2.8124604566 2.8124574642 
 2.8124577585 2.8124577337 2.8124575517 2.8124572100 2.8124567038 2.8124560260 2.8124551671 2.8124541147 2.8124528529 2.8124513628 2.8124496208 2.8124475986 2.8124452621 2.8124425702 2.8124394736 2.8124359125 2.8124318150 2.8124270939 2.8124216429 
 2.8124234174 2.8124233727 2.8124230455 2.8124224312 2.8124215215 2.8124203039 2.8124187611 2.8124168712 2.8124146065 2.8124119329 2.8124088089 2.8124051846 2.8124009996 2.8123961815 2.8123906433 2.8123842803 2.8123769661 2.8123685479 2.8123588403 
 2.8123639118 2.8123638329 2.8123632563 2.8123621744 2.8123605725 2.8123584288 2.8123557135 2.8123523883 2.8123484050 2.8123437047 2.8123382154 2.8123318505 2.8123245057 2.8123160560 2.8123063513 2.8122952113 2.8122824190 2.8122677123 2.8122507737 
 2.8122625337 2.8122623968 2.8122613996 2.8122595289 2.8122567599 2.8122530551 2.8122483637 2.8122426204 2.8122357433 2.8122276316 2.8122181633 2.8122071910 2.8121945380 2.8121799921 2.8121632996 2.8121441558 2.8121221949 2.8120969760 2.8120679663 
 2.8120924823 2.8120922488 2.8120905532 2.8120873733 2.8120826672 2.8120763723 2.8120684034 2.8120586508 2.8120469775 2.8120332149 2.8120171590 2.8119985637 2.8119771342 2.8119525176 2.8119242916 2.8118919508 2.8118548892 2.8118123781 2.8117635386 
 2.8118113054 2.8118109135 2.8118080752 2.8118027539 2.8117948803 2.8117843510 2.8117710256 2.8117547232 2.8117352178 2.8117122322 2.8116854305 2.8116544087 2.8116186830 2.8115776752 2.8115306949 2.8114769169 2.8114153537 2.8113448202 2.8112638911 
 2.8113525543 2.8113519062 2.8113472240 2.8113384483 2.8113254664 2.8113081102 2.8112861513 2.8112592960 2.8112271775 2.8111893463 2.8111452584 2.8110942602 2.8110355700 2.8109682552 2.8108912037 2.8108030891 2.8107023267 2.8105870199 2.8104548919 
 2.8106133994 2.8106123421 2.8106047234 2.8105904479 2.8105693352 2.8105411153 2.8105054228 2.8104617874 2.8104096220 2.8103482086 2.8102766786 2.8101939898 2.8100988977 2.8099899197 2.8098652908 2.8097229101 2.8095602726 2.8093743871 2.8091616716 
 2.8094364687 2.8094347661 2.8094225293 2.8093996072 2.8093657144 2.8093204244 2.8092631594 2.8091931769 2.8091095510 2.8090111497 2.8088966058 2.8087642809 2.8086122212 2.8084381027 2.8082391646 2.8080121262 2.8077530851 2.8074573918 2.8071194937 
 2.8075835668 2.8075808593 2.8075614484 2.8075250981 2.8074713631 2.8073995780 2.8073088425 2.8071979996 2.8070656087 2.8069099097 2.8067287798 2.8065196785 2.8062795809 2.8060048957 2.8056913639 2.8053339361 2.8049266196 2.8044622926 2.8039324739 
 2.8046982237 2.8046939701 2.8046635494 2.8046065983 2.8045224310 2.8044100235 2.8042679912 2.8040945564 2.8038875071 2.8036441447 2.8033612180 2.8030348425 2.8026604005 2.8022324201 2.8017444260 2.8011887581 2.8005563492 2.7998364535 2.7990163125 
 2.8002533222 2.8002467195 2.8001996123 2.8001114484 2.7999811864 2.7998072722 2.7995876055 2.7993194924 2.7989995847 2.7986238021 2.7981872366 2.7976840334 2.7971072463 2.7964486608 2.7956985788 2.7948455575 2.7938760905 2.7927742206 2.7915210669 
 2.7934796573 2.7934695321 2.7933974644 2.7932626275 2.7930634623 2.7927976446 2.7924620350 2.7920526111 2.7915643797 2.7909912645 2.7903259684 2.7895598032 2.7886824830 2.7876818728 2.7865436844 2.7852511081 2.7837843678 2.7821201823 2.7802311134 
 2.7832718060 2.7832564744 2.7831476025 2.7829439719 2.7826432860 2.7822421235 2.7817358674 2.7811186090 2.7803830233 2.7795202118 2.7785195081 2.7773682408 2.7760514454 2.7745515167 2.7728477899 2.7709160379 2.7687278675 2.7662499947 2.7634433758 
 2.7680704531 2.7680475511 2.7678852927 2.7675819145 2.7671340946 2.7665368880 2.7657836290 2.7648657986 2.7637728534 2.7624920104 2.7610079822 2.7593026557 2.7573547039 2.7551391203 2.7526266635 2.7497831949 2.7465688914 2.7429373114 2.7388342884 
 2.7457276550 2.7456939576 2.7454557522 2.7450105409 2.7443536215 2.7434780010 2.7423742654 2.7410304033 2.7394315793 2.7375598503 2.7353938188 2.7329082141 2.7300733915 2.7268547368 2.7232119623 2.7190982789 2.7144594234 2.7092325233 2.7033447750 
 2.7133772473 2.7133285213 2.7129848460 2.7123427758 2.7113958298 2.7101343811 2.7085454913 2.7066126868 2.7043156728 2.7016299781 2.6985265243 2.6949711105 2.6909238032 2.6863382212 2.6811607022 2.6753293381 2.6687728663 2.6614094022 2.6531450043 
 2.6673615112 2.6672924982 2.6668068081 2.6658998460 2.6645629779 2.6627833975 2.6605439296 2.6578227646 2.6545931223 2.6508228379 2.6464738668 2.6415016986 2.6358546772 2.6294732165 2.6222889090 2.6142235204 2.6051878703 2.5950806019 2.5837868511 
 2.6033100453 2.6032147369 2.6025454625 2.6012963593 2.5994564233 2.5970093655 2.5939333979 2.5902009505 2.5857783149 2.5806252130 2.5746942899 2.5679305282 2.5602705860 2.5516420585 2.5419626719 2.5311394190 2.5190676555 2.5056301849 2.4906963750 
 2.5165187296 2.5163911551 2.5154972786 2.5138300453 2.5113762337 2.5081163214 2.5040242890 2.4990673633 2.4932057015 2.4863920202 2.4785711731 2.4696796856 2.4596452572 2.4483862481 2.4358111723 2.4218182279 2.4062949071 2.3891177401 2.3701522457 
 2.4027971241 2.4026328388 2.4014843146 2.3993437074 2.3961963439 2.3920206299 2.3867879216 2.3804623626 2.3730006954 2.3643520559 2.3544577653 2.3432511373 2.3306573229 2.3165932230 2.3009675071 2.2836807851 2.2646259899 2.2436890426 2.2207498817 
 2.2598567878 2.2596549875 2.2582474276 2.2556262824 2.2517769462 2.2466780218 2.2403013109 2.2326118155 2.2235677615 2.2131206606 2.2012154306 2.1877905991 2.1727786218 2.1561063503 2.1376956944 2.1174645274 2.0953278903 2.0711995550 2.0449940103 
 2.0890016805 2.0887673005 2.0871363870 2.0841022532 2.0796524544 2.0737688781 2.0664278831 2.0576004999 2.0472527032 2.0353457774 2.0218367920 2.0066792144 1.9898236858 1.9712189918 1.9508132598 1.9285554153 1.9043969302 1.8782938874 1.8502093815 
