0.0002012337 0.0001969265 0.0001926338 0.0001883589 0.0001841051 0.0001798755 0.0001756733 0.0001715014 0.0001673628 0.0001632602 0.0001591964 0.0001551741 0.0001511957 0.0001472637 0.0001433803 0.0001395479 0.0001357684 0.0001320439 0.0001283762 
 0.0002012337 0.0001969265 0.0001926338 0.0001883589 0.0001841051 0.0001798755 0.0001756733 0.0001715014 0.0001673628 0.0001632602 0.0001591964 0.0001551741 0.0001511957 0.0001472637 0.0001433803 0.0001395479 0.0001357684 0.0001320439 0.0001283762 
 0.0002302579 0.0002253264 0.0002204116 0.0002155172 0.0002106471 0.0002058047 0.0002009937 0.0001962175 0.0001914794 0.0001867827 0.0001821305 0.0001775258 0.0001729715 0.0001684704 0.0001640250 0.0001596381 0.0001553118 0.0001510485 0.0001468504 
 0.0002924916 0.0002862211 0.0002799719 0.0002737489 0.0002675567 0.0002614000 0.0002552833 0.0002492110 0.0002431873 0.0002372163 0.0002313021 0.0002254484 0.0002196589 0.0002139372 0.0002082866 0.0002027104 0.0001972114 0.0001917928 0.0001864570 
 0.0003969077 0.0003883896 0.0003799006 0.0003714473 0.0003630360 0.0003546732 0.0003463649 0.0003381170 0.0003299354 0.0003218257 0.0003137932 0.0003058432 0.0002979806 0.0002902103 0.0002825368 0.0002749645 0.0002674976 0.0002601398 0.0002528949 
 0.0005585578 0.0005465582 0.0005345997 0.0005226918 0.0005108434 0.0004990634 0.0004873604 0.0004757428 0.0004642189 0.0004527964 0.0004414831 0.0004302862 0.0004192128 0.0004082696 0.0003974632 0.0003867996 0.0003762846 0.0003659238 0.0003557223 
 0.0008007351 0.0007835165 0.0007663574 0.0007492709 0.0007322702 0.0007153679 0.0006985765 0.0006819079 0.0006653740 0.0006489860 0.0006327550 0.0006166914 0.0006008053 0.0005851066 0.0005696044 0.0005543076 0.0005392244 0.0005243629 0.0005097303 
 0.0011583150 0.0011333866 0.0011085444 0.0010838078 0.0010591956 0.0010347262 0.0010104176 0.0009862874 0.0009623524 0.0009386292 0.0009151335 0.0008918807 0.0008688855 0.0008461619 0.0008237233 0.0008015825 0.0007797516 0.0007582419 0.0007370643 
 0.0016827418 0.0016465016 0.0016103869 0.0015744260 0.0015386461 0.0015030743 0.0014677365 0.0014326584 0.0013978645 0.0013633789 0.0013292246 0.0012954238 0.0012619980 0.0012289676 0.0011963521 0.0011641702 0.0011324393 0.0011011761 0.0010703962 
 0.0024493497 0.0023965710 0.0023439752 0.0022916031 0.0022394949 0.0021876896 0.0021362255 0.0020851396 0.0020344680 0.0019842456 0.0019345061 0.0018852819 0.0018366042 0.0017885030 0.0017410065 0.0016941420 0.0016479351 0.0016024100 0.0015575895 
 0.0035680082 0.0034911005 0.0034144584 0.0033381416 0.0032622085 0.0031867164 0.0031117208 0.0030372760 0.0029634347 0.0028902477 0.0028177643 0.0027460318 0.0026750958 0.0026049999 0.0025357856 0.0024674926 0.0024001583 0.0023338182 0.0022685053 
 0.0051984841 0.0050864328 0.0049747656 0.0048635697 0.0047529304 0.0046429311 0.0045336531 0.0044251756 0.0043175754 0.0042109270 0.0041053021 0.0040007702 0.0038973977 0.0037952483 0.0036943828 0.0035948590 0.0034967319 0.0034000529 0.0033048709 
 0.0075724276 0.0074092845 0.0072466933 0.0070847810 0.0069236722 0.0067634885 0.0066043487 0.0064463684 0.0062896599 0.0061343318 0.0059804892 0.0058282334 0.0056776615 0.0055288669 0.0053819383 0.0052369604 0.0050940135 0.0049531732 0.0048145107 
 0.0110245020 0.0107872608 0.0105508040 0.0103153169 0.0100809812 0.0098479745 0.0096164699 0.0093866363 0.0091586376 0.0089326327 0.0087087750 0.0084872126 0.0082680878 0.0080515369 0.0078376901 0.0076266712 0.0074185979 0.0072135811 0.0070117251 
 0.0160357722 0.0156914306 0.0153481865 0.0150063098 0.0146660650 0.0143277109 0.0139915002 0.0136576792 0.0133264872 0.0129981563 0.0126729109 0.0123509674 0.0120325341 0.0117178105 0.0114069876 0.0111002469 0.0107977609 0.0104996926 0.0102061953 
 0.0232927559 0.0227943700 0.0222974823 0.0218024845 0.0213097616 0.0208196900 0.0203326380 0.0198489646 0.0193690189 0.0188931398 0.0184216553 0.0179548822 0.0174931253 0.0170366771 0.0165858175 0.0161408135 0.0157019184 0.0152693722 0.0148434006 
 0.0337648317 0.0330464530 0.0323300389 0.0316161571 0.0309053655 0.0301982111 0.0294952291 0.0287969420 0.0281038586 0.0274164736 0.0267352661 0.0260606994 0.0253932202 0.0247332576 0.0240812229 0.0234375087 0.0228024884 0.0221765160 0.0215599256 
 0.0487995753 0.0477702489 0.0467433275 0.0457196298 0.0446999613 0.0436851134 0.0426758614 0.0416729639 0.0406771610 0.0396891730 0.0387096996 0.0377394181 0.0367789830 0.0358290243 0.0348901470 0.0339629299 0.0330479249 0.0321456562 0.0312566197 
 0.0702275341 0.0687652073 0.0673054559 0.0658494511 0.0643983482 0.0629532850 0.0615153791 0.0600857264 0.0586653991 0.0572554433 0.0558568775 0.0544706910 0.0530978416 0.0517392544 0.0503958199 0.0490683929 0.0477577911 0.0464647936 0.0451901399 
 0.1004512000 0.0983986873 0.0963481116 0.0943011284 0.0922593768 0.0902244759 0.0881980223 0.0861815867 0.0841767108 0.0821849050 0.0802076447 0.0782463680 0.0763024730 0.0743773149 0.0724722038 0.0705884021 0.0687271225 0.0668895258 0.0650767190 
 0.1424639382 0.1396311536 0.1367978186 0.1339662297 0.1311386710 0.1283174097 0.1255046915 0.1227027366 0.1199137345 0.1171398402 0.1143831698 0.1116457958 0.1089297430 0.1062369847 0.1035694383 0.1009289617 0.0983173495 0.0957363295 0.0931875598 
 0.1997054386 0.1958844849 0.1920568911 0.1882257495 0.1843941547 0.1805651976 0.1767419589 0.1729275036 0.1691248739 0.1653370831 0.1615671088 0.1578178868 0.1540923045 0.1503931944 0.1467233278 0.1430854088 0.1394820684 0.1359158583 0.1323892459 
 0.2756307135 0.2706311671 0.2656128132 0.2605796280 0.2555356239 0.2504848411 0.2454313404 0.2403791942 0.2353324787 0.2302952647 0.2252716084 0.2202655425 0.2152810668 0.2103221386 0.2053926635 0.2004964856 0.1956373786 0.1908190361 0.1860450632 
 0.3729016271 0.3666084614 0.3602756241 0.3539078891 0.3475101249 0.3410872866 0.3346444065 0.3281865855 0.3217189827 0.3152468044 0.3087752935 0.3023097171 0.2958553547 0.2894174854 0.2830013746 0.2766122612 0.2702553438 0.2639357671 0.2576586083 
 0.4922762435 0.4847184243 0.4770901128 0.4693964983 0.4616429464 0.4538349934 0.4459783388 0.4380788375 0.4301424900 0.4221754329 0.4141839264 0.4061743430 0.3981531530 0.3901269107 0.3821022388 0.3740858124 0.3660843416 0.3581045543 0.3501531780 
 0.6315805634 0.6229783075 0.6142668909 0.6054512118 0.5965364314 0.5875279731 0.5784315212 0.5692530175 0.5599986572 0.5506748827 0.5412883765 0.5318460517 0.5223550422 0.5128226898 0.5032565309 0.4936642809 0.4840538177 0.4744331628 0.4648104621 
 0.7854023038 0.7761539812 0.7667563284 0.7572131052 0.7475283907 0.7377065916 0.7277524486 0.7176710426 0.7074677984 0.6971484883 0.6867192330 0.6761865012 0.6655571081 0.6548382104 0.6440373009 0.6331622001 0.6222210457 0.6112222802 0.6001746359 
 0.9459747881 0.9365713363 0.9269854670 0.9172191709 0.9072747567 0.8971548673 0.8868624951 0.8764009964 0.8657741060 0.8549859500 0.8440410584 0.8329443758 0.8217012713 0.8103175463 0.7987994411 0.7871536391 0.7753872689 0.7635079047 0.7515235632 
 1.1050153372 1.0959194652 1.0866218460 1.0771225720 1.0674219959 1.0575207500 1.0474197670 1.0371202995 1.0266239408 1.0159326457 1.0050487503 0.9939749927 0.9827145325 0.9712709699 0.9596483639 0.9478512500 0.9358846557 0.9237541151 0.9114656819 
 1.2556058157 1.2471578183 1.2385042621 1.2296437021 1.2205748672 1.2112966788 1.2018082707 1.1921090098 1.1821985175 1.1720766920 1.1617437310 1.1512001559 1.1404468351 1.1294850093 1.1183163160 1.1069428141 1.0953670096 1.0835918792 1.0716208954 
 1.3932479695 1.3856341202 1.3778235892 1.3698139897 1.3616030267 1.3531885121 1.3445683809 1.3357407089 1.3267037305 1.3174558583 1.3079957041 1.2983221001 1.2884341221 1.2783311130 1.2680127078 1.2574788593 1.2467298652 1.2357663948 1.2245895178 
 1.5158959771 1.5091706964 1.5022654224 1.4951773875 1.4879038569 1.4804421394 1.4727895995 1.4649436699 1.4569018654 1.4486617978 1.4402211921 1.4315779034 1.4227299357 1.4136754609 1.4044128404 1.3949406467 1.3852576870 1.3753630281 1.3652560219 
 1.6233524733 1.6174832895 1.6114540762 1.6052620749 1.5989045264 1.5923786775 1.5856817900 1.5788111488 1.5717640720 1.5645379217 1.5571301152 1.5495381376 1.5417595560 1.5337920333 1.5256333451 1.5172813960 1.5087342386 1.4999900928 1.4910473669 
 1.7165216165 1.7114315140 1.7062015137 1.7008290763 1.6953116466 1.6896466583 1.6838315400 1.6778637207 1.6717406375 1.6654597423 1.6590185105 1.6524144499 1.6456451106 1.6387080953 1.6316010718 1.6243217851 1.6168680714 1.6092378730 1.6014292542 
 1.7968115283 1.7924082092 1.7878836276 1.7832355431 1.7784616951 1.7735598071 1.7685275900 1.7633627470 1.7580629788 1.7526259883 1.7470494874 1.7413312034 1.7354688862 1.7294603164 1.7233033137 1.7169957469 1.7105355441 1.7039207036 1.6971493067 
 1.8657593377 1.8619514923 1.8580388724 1.8540195422 1.8498915470 1.8456529165 1.8413016673 1.8368358072 1.8322533385 1.8275522626 1.8227305842 1.8177863173 1.8127174901 1.8075221514 1.8021983776 1.7967442801 1.7911580128 1.7854377816 1.7795818534 
 1.9248376021 1.9215421623 1.9181562072 1.9146780776 1.9111060985 1.9074385819 1.9036738289 1.8998101331 1.8958457835 1.8917790681 1.8876082778 1.8833317108 1.8789476769 1.8744545027 1.8698505373 1.8651341581 1.8603037773 1.8553578492 1.8502948777 
 1.9753748121 1.9725191328 1.9695851454 1.9665714290 1.9634765503 1.9602990657 1.9570375234 1.9536904661 1.9502564339 1.9467339670 1.9431216093 1.9394179119 1.9356214371 1.9317307625 1.9277444858 1.9236612302 1.9194796492 1.9151984332 1.9108163154 
 2.0185360382 2.0160576880 2.0135114465 2.0108960935 2.0082103990 2.0054531251 2.0026230283 1.9997188614 1.9967393762 1.9936833258 1.9905494681 1.9873365683 1.9840434029 1.9806687630 1.9772114584 1.9736703222 1.9700442156 1.9663320323 1.9625327050 
 2.0553304436 2.0531760965 2.0509627486 2.0486893472 2.0463548318 2.0439581365 2.0414981908 2.0389739225 2.0363842592 2.0337281313 2.0310044739 2.0282122299 2.0253503531 2.0224178114 2.0194135902 2.0163366964 2.0131861623 2.0099610502 2.0066604574 
 2.0866282625 2.0847523984 2.0828251329 2.0808455533 2.0788127408 2.0767257723 2.0745837217 2.0723856617 2.0701306662 2.0678178115 2.0654461795 2.0630148597 2.0605229516 2.0579695683 2.0553538388 2.0526749119 2.0499319597 2.0471241812 2.0442508070 
 2.1131793428 2.1115430403 2.1098618445 2.1081349601 2.1063615869 2.1045409212 2.1026721574 2.1007544891 2.0987871115 2.0967692224 2.0947000251 2.0925787299 2.0904045566 2.0881767374 2.0858945190 2.0835571661 2.0811639642 2.0787142232 2.0762072809 
 2.1356302312 2.1342001350 2.1327307286 2.1312213155 2.1296711953 2.1280796649 2.1264460195 2.1247695542 2.1230495654 2.1212853524 2.1194762195 2.1176214774 2.1157204455 2.1137724542 2.1117768473 2.1097329842 2.1076402433 2.1054980245 2.1033057524 
 2.1545389750 2.1532864391 2.1519993888 2.1506772115 2.1493192914 2.1479250102 2.1464937482 2.1450248859 2.1435178050 2.1419718900 2.1403865296 2.1387611185 2.1370950591 2.1353877636 2.1336386559 2.1318471742 2.1300127728 2.1281349254 2.1262131274 
 2.1703876816 2.1692880618 2.1681580515 2.1669971096 2.1658046919 2.1645802522 2.1633232432 2.1620331176 2.1607093292 2.1593513343 2.1579585928 2.1565305702 2.1550667383 2.1535665779 2.1520295799 2.1504552476 2.1488430988 2.1471926678 2.1455035083 
 2.1835931350 2.1826252033 2.1816304298 2.1806083344 2.1795584340 2.1784802440 2.1773732785 2.1762370517 2.1750710788 2.1738748768 2.1726479662 2.1713898720 2.1701001249 2.1687782633 2.1674238344 2.1660363961 2.1646155191 2.1631607884 2.1616718057 
 2.1945158007 2.1936612564 2.1927829254 2.1918803798 2.1909531890 2.1900009209 2.1890231422 2.1880194196 2.1869893205 2.1859324139 2.1848482716 2.1837364693 2.1825965876 2.1814282136 2.1802309422 2.1790043775 2.1777481343 2.1764618403 2.1751451373 
 2.2034675058 2.2027105633 2.2019324651 2.2011328281 2.2003112668 2.1994673940 2.1986008217 2.1977111614 2.1967980252 2.1958610266 2.1948997811 2.1939139078 2.1929030298 2.1918667756 2.1908047806 2.1897166878 2.1886021497 2.1874608298 2.1862924036 
