20.5300220630 20.5287850455 20.5273718815 20.5257746717 20.5239855183 20.5219965231 20.5197997844 20.5173873929 20.5147514274 20.5118839492 20.5087769956 20.5054225733 20.5018126508 20.4979391499 20.4937939375 20.4893688157 20.4846555118 20.4796456685 20.4743308322 
 20.5300220630 20.5287850455 20.5273718815 20.5257746717 20.5239855183 20.5219965231 20.5197997844 20.5173873929 20.5147514274 20.5118839492 20.5087769956 20.5054225733 20.5018126508 20.4979391499 20.4937939375 20.4893688157 20.4846555118 20.4796456685 20.4743308322 
 20.5299299250 20.5287009357 20.5272957504 20.5257064688 20.5239251937 20.5219440279 20.5197550719 20.5173504198 20.5147221541 20.5118623410 20.5087630235 20.5054162145 20.5018138898 20.4979479792 20.4938103581 20.4893928378 20.4846871559 20.4796849656 20.4743778248 
 20.5297456791 20.5285327499 20.5271435244 20.5255701010 20.5238045828 20.5218390755 20.5196656840 20.5172765084 20.5146636394 20.5118191528 20.5087351027 20.5054035151 20.5018163801 20.4979656431 20.4938431970 20.4894408716 20.4847504246 20.4797635306 20.4744717704 
 20.5294693866 20.5282805565 20.5269152770 20.5253656447 20.5236237635 20.5216817431 20.5195316951 20.5171657290 20.5145759476 20.5117544412 20.5086932810 20.5053845122 20.5018201463 20.4979921528 20.4938924502 20.4895128966 20.4848452795 20.4798813058 20.4746125904 
 20.5291011417 20.5279444604 20.5266111209 20.5250932171 20.5233828547 20.5214721484 20.5193532191 20.5170181890 20.5144591772 20.5116682934 20.5086376315 20.5053592627 20.5018252273 20.4980275265 20.4939581134 20.4896088835 20.4849716644 20.4800382058 20.4748001682 
 20.5286410754 20.5275246065 20.5262312108 20.5247529790 20.5230820189 20.5212104523 20.5191304116 20.5168340354 20.5143134629 20.5115608287 20.5085682553 20.5053278462 20.5018316780 20.4980717918 20.4940401839 20.4897287965 20.4851295076 20.4802341203 20.4750343520 
 20.5280893592 20.5270211839 20.5257757477 20.5243451384 20.5227214666 20.5208968629 20.5188634739 20.5166134579 20.5141389793 20.5114322022 20.5084852840 20.5052903673 20.5018395723 20.4981249881 20.4941386631 20.4898725958 20.4853187244 20.4804689162 20.4753149568 
 20.5274462118 20.5264344311 20.5252449844 20.5238699561 20.5223014608 20.5205316397 20.5185526567 20.5163566938 20.5139359446 20.5112826086 20.5083888840 20.5052469595 20.5018490066 20.4981871705 20.4942535606 20.4900402412 20.4855392206 20.4807424414 20.4756417683 
 20.5267119051 20.5257646433 20.5246392316 20.5233277516 20.5218223229 20.5201150997 20.5181982665 20.5160640324 20.5137046258 20.5111122869 20.5082792610 20.5051977901 20.5018601045 20.4982584139 20.4943848979 20.4902316959 20.4857908969 20.4810545288 20.4760145474 
