1.7951171537 1.7525284595 1.7030312111 1.6458155203 1.5800680884 1.5050241138 1.4200483333 1.3247559314 1.2191840936 1.1040189352 0.9808621432 0.8524752777 0.7228648362 0.5970108735 0.4801130165 0.3765172910 0.2888101806 0.2175339962 0.1615567935 
 1.7951171537 1.7525284595 1.7030312111 1.6458155203 1.5800680884 1.5050241138 1.4200483333 1.3247559314 1.2191840936 1.1040189352 0.9808621432 0.8524752777 0.7228648362 0.5970108735 0.4801130165 0.3765172910 0.2888101806 0.2175339962 0.1615567935 
 1.7966404931 1.7543443234 1.7051876017 1.6483649774 1.5830659714 1.5085252546 1.4241012945 1.3293940951 1.2244132668 1.1098025539 0.9871076816 0.8590280472 0.7295152551 0.6035169351 0.4862342977 0.3820533806 0.2936323335 0.2215973251 0.1648893380 
 1.7996278550 1.7579044289 1.7094141339 1.6533605825 1.5889391415 1.5153842547 1.4320437631 1.3384908836 1.2346857307 1.1211945651 0.9994575390 0.8720502833 0.7428051020 0.6165875261 0.4985869537 0.3932648121 0.3034264907 0.2298718778 0.1716925472 
 1.8039949857 1.7631074764 1.7155895646 1.6606582657 1.5975182787 1.5254053624 1.4436548511 1.3518057701 1.2497529847 1.1379577090 1.0177117370 0.8914078078 0.7626892591 0.6362766872 0.5173174727 0.4103695459 0.3184537667 0.2426339261 0.1822355827 
 1.8096369227 1.7698276184 1.7235637748 1.6700803024 1.6085952602 1.5383486238 1.4586639531 1.3690430091 1.2693059933 1.1597895548 1.0416027052 0.9169020802 0.7890721375 0.6626161151 0.5425902398 0.4336472158 0.3390738528 0.2602817295 0.1969185549 
 1.8164314293 1.7779185387 1.7331624982 1.6814206026 1.6219287629 1.5539353173 1.4767552295 1.3898540731 1.2929742859 1.1863170716 1.0707845673 0.9482539948 0.8217861865 0.6955891892 0.5745593810 0.4634129181 0.3657252575 0.2833249565 0.2162712041 
 1.8242426016 1.7872177296 1.7441922947 1.6944503397 1.6372503966 1.5718542749 1.4975735743 1.4138424460 1.3203284417 1.2170953238 1.1048261904 0.9850891358 0.8605675178 0.7350969083 0.6133283139 0.4999769183 0.3988923978 0.3123639740 0.2409454338 
 1.8329246158 1.7975509541 1.7564457933 1.7089240033 1.6542715324 1.5917693491 1.5207324239 1.4405712288 1.3508865446 1.2516111826 1.1432096160 1.0269273781 0.9050328923 0.7809203027 0.6588999575 0.5435900404 0.4390560261 0.3480534441 0.2716957211 
 1.8423255081 1.8087367736 1.7697070701 1.7245857243 1.6726906511 1.6133278165 1.5458231548 1.4695732786 1.3841244238 1.2892922846 1.1853351112 1.0731797972 0.9546630798 0.8326856402 0.7111232399 0.5943773993 0.4866254466 0.3910450098 0.3093402490 
 1.8522908682 1.8205909959 1.7837569836 1.7411756475 1.6922009194 1.6361693312 1.5724255689 1.5003632843 1.4194890958 1.3295209648 1.2305334644 1.1231552461 1.0087974354 0.8898397238 0.7696442040 0.6522670329 0.5418546831 0.4419059149 0.3546954694 
 1.8626673309 1.8329308960 1.7983782757 1.7584360969 1.7124976483 1.6599349585 1.6001188354 1.5324509626 1.4564144527 1.3716522675 1.2780851516 1.1760775870 1.0666431979 0.9516422799 0.8338719222 0.7169244509 0.6047505552 0.5010153279 0.4084791640 
 1.8733057592 1.8455790729 1.8133602541 1.7761172826 1.7332852850 1.6842757990 1.6284922030 1.5653544353 1.4943379619 1.4150345379 1.3272448531 1.2311126951 1.1273005730 1.0171802931 0.9029692681 0.7877075292 0.6749875300 0.5684483330 0.4711835200 
 1.8840640333 1.8583668273 1.8285029018 1.7939823328 1.7542836304 1.7088607566 1.6571548327 1.5986128413 1.5327170175 1.4590307014 1.3772688543 1.2874024694 1.1898015701 1.0854051785 0.9758753396 0.8636562777 0.7518496982 0.6438676690 0.5429310089 
 1.8948093811 1.8711369751 1.8436202953 1.8118114845 1.7752330398 1.7333830935 1.6857442114 1.6317973569 1.5710436663 1.5030382604 1.4274423749 1.3441017284 1.2531576700 1.1551887822 1.0513600560 0.9435270640 0.8342206243 0.7264514880 0.6233401089 
 1.9054202151 1.8837460482 1.8585432625 1.8294053306 1.7958984522 1.7575655303 1.7139327655 1.6645200063 1.6088566858 1.5465062989 1.4771039823 1.4004134235 1.3164096078 1.2253898812 1.1281037879 1.0258710632 0.9206342684 0.8148859546 0.7114394048 
 1.9157874643 1.8960658670 1.8731212573 1.8465870880 1.8160721876 1.7811637863 1.7414324822 1.6964399167 1.6457503769 1.5889483088 1.5256648836 1.4556181735 1.3786724253 1.2949206431 1.2047885589 1.1091449606 1.0093851144 0.9074399336 0.8056686632 
 1.9258154162 1.9079845039 1.8872234744 1.8632039089 1.8355755345 1.8039685719 1.7679975287 1.7272669409 1.6813798501 1.6299502923 1.5726218593 1.5090954615 1.4391704322 1.3628031656 1.2801848807 1.1918329603 1.0986781599 1.0021163987 0.9039876303 
 1.9354221022 1.9194066811 1.9007392590 1.8791273114 1.8542592208 1.8258061515 1.7934250087 1.7567628103 1.7154629598 1.6691742126 1.6175636233 1.5603354971 1.4972592168 1.4282093330 1.3532205519 1.2725568973 1.1867873268 1.0968502010 1.0040802116 
 1.9445392769 1.9302536694 1.9135779005 1.8942528395 1.8720029167 1.8465376686 1.8175541115 1.7847401503 1.7477793224 1.7063573459 1.6601712413 1.6089422633 1.5524344932 1.4904815040 1.4230235536 1.3501564747 1.2721899352 1.1897067448 1.1036076851 
