21.0826989735 21.0824244241 21.0821384163 21.0818405040 21.0815302244 21.0812070981 21.0808706276 21.0805202974 21.0801555731 21.0797759008 21.0793807063 21.0789693948 21.0785413498 21.0780959324 21.0776324809 21.0771503096 21.0766487085 21.0761269420 21.0755842482 
 21.0826989735 21.0824244241 21.0821384163 21.0818405040 21.0815302244 21.0812070981 21.0808706276 21.0805202974 21.0801555731 21.0797759008 21.0793807063 21.0789693948 21.0785413498 21.0780959324 21.0776324809 21.0771503096 21.0766487085 21.0761269420 21.0755842482 
 21.0826995922 21.0824250966 21.0821391454 21.0818412926 21.0815310756 21.0812080150 21.0808716136 21.0805213560 21.0801567081 21.0797771159 21.0793820057 21.0789707827 21.0785428305 21.0780975106 21.0776341615 21.0771520977 21.0766506093 21.0761289611 21.0755863914 
 21.0827008293 21.0824264412 21.0821406031 21.0818428692 21.0815327773 21.0812098482 21.0808735850 21.0805234727 21.0801589773 21.0797795455 21.0793846037 21.0789735575 21.0785457910 21.0781006661 21.0776375216 21.0771556726 21.0766544096 21.0761329979 21.0755906764 
 21.0827026838 21.0824284570 21.0821427884 21.0818452329 21.0815353285 21.0812125965 21.0808765405 21.0805266459 21.0801623794 21.0797831879 21.0793884985 21.0789777174 21.0785502293 21.0781053967 21.0776425589 21.0771610319 21.0766601068 21.0761390496 21.0755971001 
 21.0827051545 21.0824311424 21.0821456998 21.0818483818 21.0815387272 21.0812162579 21.0808804780 21.0805308735 21.0801669117 21.0797880405 21.0793936874 21.0789832595 21.0785561423 21.0781116990 21.0776492699 21.0771681718 21.0766676969 21.0761471120 21.0756056579 
 21.0827082391 21.0824344953 21.0821493348 21.0818523136 21.0815429710 21.0812208297 21.0808853945 21.0805361523 21.0801725711 21.0797940997 21.0794001666 21.0789901797 21.0785635256 21.0781195684 21.0776576496 21.0771770871 21.0766771742 21.0761571790 21.0756163435 
 21.0827119352 21.0824385129 21.0821536906 21.0818570250 21.0815480564 21.0812263082 21.0808912862 21.0805424782 21.0801793532 21.0798013609 21.0794079311 21.0789984728 21.0785723736 21.0781289990 21.0776676917 21.0771877710 21.0766885315 21.0761692429 21.0756291487 
 21.0827162392 21.0824431916 21.0821587633 21.0818625121 21.0815539792 21.0812326889 21.0808981482 21.0805498460 21.0801872524 21.0798098184 21.0794169749 21.0790081322 21.0785826794 21.0781399833 21.0776793884 21.0772002151 21.0767017600 21.0761832944 21.0756440635 
 21.0827211473 21.0824485270 21.0821645484 21.0818687700 21.0815607342 21.0812399664 21.0809059749 21.0805582497 21.0801962623 21.0798194651 21.0794272904 21.0790191501 21.0785944346 21.0781525126 21.0776927301 21.0772144095 21.0767168491 21.0761993221 21.0756610760 
 21.0827266543 21.0824545141 21.0821710404 21.0818757928 21.0815683152 21.0812481341 21.0809147592 21.0805676819 21.0802063752 21.0798302929 21.0794388691 21.0790315172 21.0786076295 21.0781665765 21.0777077060 21.0772303425 21.0767337864 21.0762173131 21.0756801722 
 21.0827327547 21.0824611467 21.0821782328 21.0818835739 21.0815767151 21.0812571845 21.0809244932 21.0805781341 21.0802175820 21.0798422923 21.0794517008 21.0790452229 21.0786222528 21.0781821630 21.0777243034 21.0772480007 21.0767525577 21.0762372521 21.0757013361 
 21.0827394418 21.0824684180 21.0821861184 21.0818921055 21.0815859258 21.0812671090 21.0809351677 21.0805895968 21.0802298726 21.0798554525 21.0794657742 21.0790602552 21.0786382917 21.0781992585 21.0777425079 21.0772673689 21.0767731469 21.0762591221 21.0757245497 
 21.0827467081 21.0824763199 21.0821946888 21.0819013788 21.0815959379 21.0812778977 21.0809467725 21.0806020590 21.0802432355 21.0798697614 21.0794810765 21.0790766004 21.0786557319 21.0782178480 21.0777623035 21.0772884302 21.0767955360 21.0762829043 21.0757497930 
 21.0827545452 21.0824848437 21.0822039347 21.0819113840 21.0816067412 21.0812895399 21.0809592961 21.0806155087 21.0802576579 21.0798852054 21.0794975933 21.0790942436 21.0786745574 21.0782379145 21.0777836724 21.0773111657 21.0768197052 21.0763085775 21.0757770437 
 21.0827629437 21.0824939795 21.0822138458 21.0819221102 21.0816183242 21.0813020233 21.0809727257 21.0806299323 21.0802731256 21.0799017696 21.0795153089 21.0791131680 21.0786947507 21.0782594396 21.0778065951 21.0773355547 21.0768456326 21.0763361186 21.0758062774 
 21.0827718933 21.0825037164 21.0822244107 21.0819335454 21.0816306743 21.0813153348 21.0809870474 21.0806453151 21.0802896231 21.0799194377 21.0795342061 21.0791333555 21.0787162927 21.0782824030 21.0778310501 21.0773615748 21.0768732946 21.0763655027 21.0758374676 
 21.0827813826 21.0825140426 21.0822356167 21.0819456764 21.0816437776 21.0813294598 21.0810022458 21.0806616412 21.0803071335 21.0799381919 21.0795542661 21.0791547864 21.0787391624 21.0783067828 21.0778570145 21.0773892016 21.0769026653 21.0763967026 21.0758705858 
