0.0000305845 0.0000311928 0.0000318552 0.0000325715 0.0000333416 0.0000341658 0.0000350442 0.0000359774 0.0000369658 0.0000380101 0.0000391108 0.0000402688 0.0000414848 0.0000427597 0.0000440943 0.0000454896 0.0000469465 0.0000484659 0.0000500487 
 0.0000305845 0.0000311928 0.0000318552 0.0000325715 0.0000333416 0.0000341658 0.0000350442 0.0000359774 0.0000369658 0.0000380101 0.0000391108 0.0000402688 0.0000414848 0.0000427597 0.0000440943 0.0000454896 0.0000469465 0.0000484659 0.0000500487 
 0.0000349695 0.0000356654 0.0000364231 0.0000372422 0.0000381228 0.0000390652 0.0000400696 0.0000411365 0.0000422665 0.0000434603 0.0000447188 0.0000460427 0.0000474329 0.0000488906 0.0000504165 0.0000520119 0.0000536777 0.0000554150 0.0000572249 
 0.0000443684 0.0000452521 0.0000462139 0.0000472535 0.0000483710 0.0000495667 0.0000508410 0.0000521945 0.0000536280 0.0000551425 0.0000567390 0.0000584185 0.0000601822 0.0000620315 0.0000639675 0.0000659916 0.0000681052 0.0000703097 0.0000726064 
 0.0000601294 0.0000613281 0.0000626323 0.0000640416 0.0000655562 0.0000671766 0.0000689034 0.0000707375 0.0000726799 0.0000747320 0.0000768952 0.0000791709 0.0000815609 0.0000840667 0.0000866903 0.0000894334 0.0000922979 0.0000952857 0.0000983987 
 0.0000845132 0.0000861995 0.0000880334 0.0000900147 0.0000921437 0.0000944211 0.0000968478 0.0000994251 0.0001021548 0.0001050384 0.0001080782 0.0001112761 0.0001146347 0.0001181563 0.0001218435 0.0001256988 0.0001297249 0.0001339246 0.0001383004 
 0.0001210181 0.0001234343 0.0001260614 0.0001288990 0.0001319477 0.0001352084 0.0001386827 0.0001423726 0.0001462803 0.0001504086 0.0001547603 0.0001593386 0.0001641470 0.0001691889 0.0001744681 0.0001799883 0.0001857533 0.0001917671 0.0001980334 
 0.0001748814 0.0001783751 0.0001821724 0.0001862734 0.0001906788 0.0001953901 0.0002004098 0.0002057406 0.0002113861 0.0002173501 0.0002236371 0.0002302515 0.0002371985 0.0002444832 0.0002521108 0.0002600871 0.0002684175 0.0002771076 0.0002861632 
 0.0002538316 0.0002589047 0.0002644175 0.0002703700 0.0002767635 0.0002836004 0.0002908843 0.0002986195 0.0003068111 0.0003154649 0.0003245873 0.0003341851 0.0003442657 0.0003548365 0.0003659056 0.0003774808 0.0003895706 0.0004021830 0.0004153265 
 0.0003691967 0.0003765781 0.0003845973 0.0003932547 0.0004025523 0.0004124940 0.0004230851 0.0004343320 0.0004462424 0.0004588247 0.0004720885 0.0004860438 0.0005007013 0.0005160722 0.0005321680 0.0005490006 0.0005665820 0.0005849243 0.0006040397 
