2.8124999713 2.8124999696 2.8124999678 2.8124999659 2.8124999639 2.8124999617 2.8124999595 2.8124999572 2.8124999547 2.8124999521 2.8124999494 2.8124999465 2.8124999436 2.8124999404 2.8124999372 2.8124999337 2.8124999302 2.8124999265 2.8124999226 
 2.8124999713 2.8124999696 2.8124999678 2.8124999659 2.8124999639 2.8124999617 2.8124999595 2.8124999572 2.8124999547 2.8124999521 2.8124999494 2.8124999465 2.8124999436 2.8124999404 2.8124999372 2.8124999337 2.8124999302 2.8124999265 2.8124999226 
 2.8124999168 2.8124999126 2.8124999081 2.8124999034 2.8124998985 2.8124998934 2.8124998880 2.8124998824 2.8124998765 2.8124998704 2.8124998640 2.8124998573 2.8124998504 2.8124998432 2.8124998356 2.8124998278 2.8124998197 2.8124998113 2.8124998026 
 2.8124997130 2.8124996996 2.8124996855 2.8124996708 2.8124996554 2.8124996394 2.8124996227 2.8124996053 2.8124995873 2.8124995684 2.8124995489 2.8124995286 2.8124995075 2.8124994857 2.8124994630 2.8124994396 2.8124994154 2.8124993904 2.8124993645 
 2.8124990950 2.8124990541 2.8124990115 2.8124989671 2.8124989208 2.8124988726 2.8124988224 2.8124987703 2.8124987162 2.8124986600 2.8124986018 2.8124985414 2.8124984789 2.8124984142 2.8124983473 2.8124982782 2.8124982069 2.8124981334 2.8124980576 
 2.8124974360 2.8124973226 2.8124972044 2.8124970814 2.8124969534 2.8124968202 2.8124966819 2.8124965383 2.8124963893 2.8124962349 2.8124960749 2.8124959093 2.8124957380 2.8124955610 2.8124953782 2.8124951896 2.8124949951 2.8124947948 2.8124945886 
 2.8124933596 2.8124930698 2.8124927680 2.8124924541 2.8124921276 2.8124917884 2.8124914363 2.8124910710 2.8124906923 2.8124902999 2.8124898939 2.8124894738 2.8124890397 2.8124885915 2.8124881289 2.8124876520 2.8124871607 2.8124866550 2.8124861349 
 2.8124840066 2.8124833154 2.8124825960 2.8124818480 2.8124810707 2.8124802635 2.8124794260 2.8124785575 2.8124776578 2.8124767262 2.8124757626 2.8124747664 2.8124737375 2.8124726755 2.8124715804 2.8124704519 2.8124692900 2.8124680948 2.8124668662 
 2.8124637001 2.8124621435 2.8124605244 2.8124588415 2.8124570934 2.8124552791 2.8124533973 2.8124514471 2.8124494274 2.8124473373 2.8124451762 2.8124429432 2.8124406379 2.8124382598 2.8124358085 2.8124332838 2.8124306856 2.8124280141 2.8124252695 
 2.8124215876 2.8124182483 2.8124147762 2.8124111685 2.8124074227 2.8124035365 2.8123995074 2.8123953333 2.8123910124 2.8123865429 2.8123819233 2.8123771521 2.8123722284 2.8123671512 2.8123619201 2.8123565347 2.8123509951 2.8123453014 2.8123394544 
 2.8123375869 2.8123307143 2.8123235709 2.8123161512 2.8123084503 2.8123004635 2.8122921863 2.8122836146 2.8122747447 2.8122655733 2.8122560974 2.8122463146 2.8122362231 2.8122258212 2.8122151082 2.8122040838 2.8121927481 2.8121811021 2.8121691472 
 2.8121755854 2.8121619427 2.8121477671 2.8121330487 2.8121177779 2.8121019459 2.8120855443 2.8120685655 2.8120510026 2.8120328497 2.8120141014 2.8119947536 2.8119748028 2.8119542469 2.8119330845 2.8119113156 2.8118889412 2.8118659637 2.8118423867 
 2.8118722910 2.8118460602 2.8118188147 2.8117905362 2.8117612073 2.8117308119 2.8116993350 2.8116667631 2.8116330839 2.8115982870 2.8115623633 2.8115253058 2.8114871091 2.8114477701 2.8114072874 2.8113656620 2.8113228970 2.8112789979 2.8112339726 
 2.8113193606 2.8112703538 2.8112194708 2.8111666792 2.8111119486 2.8110552508 2.8109965597 2.8109358522 2.8108731075 2.8108083081 2.8107414396 2.8106724907 2.8106014539 2.8105283253 2.8104531047 2.8103757961 2.8102964076 2.8102149515 2.8101314446 
 2.8103353988 2.8102462082 2.8101536429 2.8100576473 2.8099581701 2.8098551638 2.8097485851 2.8096383959 2.8095245629 2.8094070585 2.8092858607 2.8091609537 2.8090323282 2.8088999815 2.8087639178 2.8086241489 2.8084806937 2.8083335791 2.8081828399 
 2.8086231321 2.8084647162 2.8083003868 2.8081300533 2.8079536319 2.8077710463 2.8075822282 2.8073871180 2.8071856656 2.8069778303 2.8067635824 2.8065429026 2.8063157833 2.8060822289 2.8058422561 2.8055958943 2.8053431864 2.8050841886 2.8048189709 
 2.8057056892 2.8054307452 2.8051457031 2.8048504209 2.8045447689 2.8042286309 2.8039019054 2.8035645060 2.8032163631 2.8028574243 2.8024876554 2.8021070415 2.8017155876 2.8013133194 2.8009002840 2.8004765507 2.8000422112 2.7995973804 2.7991421969 
 2.8008348833 2.8003682756 2.7998848686 2.7993844521 2.7988668383 2.7983318629 2.7977793874 2.7972093000 2.7966215176 2.7960159872 2.7953926870 2.7947516280 2.7940928552 2.7934164486 2.7927225243 2.7920112354 2.7912827726 2.7905373652 2.7897752813 
 2.7928647939 2.7920904166 2.7912888493 2.7904598062 2.7896030396 2.7887183436 2.7878055558 2.7868645600 2.7858952888 2.7848977253 2.7838719052 2.7828179188 2.7817359129 2.7806260919 2.7794887192 2.7783241186 2.7771326751 2.7759148352 2.7746711080 
 2.7800879532 2.7788319929 2.7775333334 2.7761916349 2.7748066244 2.7733780985 2.7719059281 2.7703900610 2.7688305257 2.7672274339 2.7655809835 2.7638914610 2.7621592433 2.7603847998 2.7585686936 2.7567115825 2.7548142201 2.7528774556 2.7509022340 
 2.7600430469 2.7580551587 2.7560024941 2.7538847582 2.7517017672 2.7494534532 2.7471398696 2.7447611953 2.7423177386 2.7398099408 2.7372383795 2.7346037706 2.7319069707 2.7291489783 2.7263309346 2.7234541236 2.7205199720 2.7175300477 2.7144860589 
