0.6650261485 0.6629329217 0.6608059199 0.6586456088 0.6564525594 0.6542274604 0.6519711336 0.6496845500 0.6473688496 0.6450253625 0.6426556347 0.6402614553 0.6378448903 0.6354083185 0.6329544749 0.6304864993 0.6280079918 0.6255230777 0.6230364815 
 0.6650261485 0.6629329217 0.6608059199 0.6586456088 0.6564525594 0.6542274604 0.6519711336 0.6496845500 0.6473688496 0.6450253625 0.6426556347 0.6402614553 0.6378448903 0.6354083185 0.6329544749 0.6304864993 0.6280079918 0.6255230777 0.6230364815 
 0.6650477798 0.6629551669 0.6608287871 0.6586691052 0.6564766906 0.6542522308 0.6519965454 0.6497106035 0.6473955423 0.6450526890 0.6426835857 0.6402900175 0.6378740449 0.6354380411 0.6329847339 0.6305172546 0.6280391937 0.6255546650 0.6230683793 
 0.6650914910 0.6630000681 0.6608748909 0.6587164217 0.6565252273 0.6543019914 0.6520475297 0.6497628061 0.6474489521 0.6451072881 0.6427393480 0.6403469074 0.6379320159 0.6354970332 0.6330446718 0.6305780451 0.6281007221 0.6256167919 0.6231309360 
 0.6651572127 0.6630675577 0.6609441661 0.6587874964 0.6565981108 0.6543766876 0.6521240360 0.6498411126 0.6475290398 0.6451891275 0.6428228974 0.6404321103 0.6380187989 0.6355853028 0.6331343112 0.6306689097 0.6281926352 0.6257095389 0.6232242576 
 0.6652448428 0.6631575370 0.6610365176 0.6588822381 0.6566952547 0.6544762385 0.6522259902 0.6499454563 0.6476357473 0.6452981592 0.6429341971 0.6405456027 0.6381343858 0.6357028597 0.6332536821 0.6307899023 0.6283150143 0.6258330189 0.6233484942 
 0.6653542640 0.6632698909 0.6611518333 0.6590005385 0.6568165551 0.6546005455 0.6523532997 0.6500757519 0.6477689979 0.6454343164 0.6430731922 0.6406873433 0.6382787514 0.6358496970 0.6334027997 0.6309410634 0.6284679297 0.6259873373 0.6235037918 
 0.6654853437 0.6634044888 0.6612899852 0.6591422726 0.6569618908 0.6547494919 0.6525058535 0.6502318951 0.6479286953 0.6455975125 0.6432398076 0.6408572706 0.6384518504 0.6360257889 0.6335816605 0.6311224164 0.6286514359 0.6261725855 0.6236902855 
 0.6656379340 0.6635611842 0.6614508281 0.6593072975 0.6571311221 0.6549229420 0.6526835209 0.6504137615 0.6481147228 0.6457876401 0.6434339472 0.6410553021 0.6386536164 0.6362310882 0.6337902404 0.6313339643 0.6288655688 0.6263888378 0.6239080951 
 0.6658118712 0.6637398133 0.6616341997 0.6594954525 0.6573240906 0.6551207408 0.6528861511 0.6506212058 0.6483269422 0.6460045697 0.6436554922 0.6412813322 0.6388839597 0.6364655244 0.6340284923 0.6315756878 0.6291103420 0.6266361474 0.6241573210 
