18.4420749070 18.4423716879 18.4426753861 18.4429853397 18.4433009425 18.4436216443 18.4439469506 18.4442764226 18.4446096770 18.4449463858 18.4452862766 18.4456291319 18.4459747894 18.4463231418 18.4466741368 18.4470277767 18.4473841186 18.4477432741 18.4481054096 
 18.4420749070 18.4423716879 18.4426753861 18.4429853397 18.4433009425 18.4436216443 18.4439469506 18.4442764226 18.4446096770 18.4449463858 18.4452862766 18.4456291319 18.4459747894 18.4463231418 18.4466741368 18.4470277767 18.4473841186 18.4477432741 18.4481054096 
 18.4432089180 18.4435061310 18.4438102072 18.4441204846 18.4444363572 18.4447572750 18.4450827435 18.4454123241 18.4457456336 18.4460823442 18.4464221834 18.4467649339 18.4471104337 18.4474585754 18.4478093068 18.4481626303 18.4485186032 18.4488773373 18.4492389987 
 18.4454767736 18.4457748478 18.4460796771 18.4463905996 18.4467070095 18.4470283571 18.4473541482 18.4476839443 18.4480173624 18.4483540751 18.4486938101 18.4490363504 18.4493815339 18.4497292538 18.4500794578 18.4504321488 18.4507873840 18.4511452754 18.4515059895 
 18.4488780991 18.4491774576 18.4494834092 18.4497952926 18.4501125023 18.4504344889 18.4507607587 18.4510908734 18.4514244506 18.4517611631 18.4521007389 18.4524429614 18.4527876690 18.4531347550 18.4534841675 18.4538359097 18.4541900390 18.4545466678 18.4549059628 
 18.4534122227 18.4537132780 18.4540207115 18.4543338625 18.4546521261 18.4549749533 18.4553018509 18.4556323813 18.4559661624 18.4563028677 18.4566422256 18.4569840199 18.4573280895 18.4576743282 18.4580226845 18.4583731618 18.4587258182 18.4590807662 18.4594381729 
 18.4590780267 18.4593811752 18.4596904351 18.4600051465 18.4603247051 18.4606485627 18.4609762267 18.4613072603 18.4616412821 18.4619779660 18.4623170414 18.4626582925 18.4630015588 18.4633467346 18.4636937690 18.4640426660 18.4643934839 18.4647463358 18.4651013892 
 18.4658737193 18.4661793335 18.4664907421 18.4668072858 18.4671283615 18.4674534218 18.4677819752 18.4681135855 18.4684478724 18.4687845106 18.4691232303 18.4694638164 18.4698061092 18.4701500036 18.4704954495 18.4708424513 18.4711910679 18.4715414130 18.4718936544 
 18.4737964978 18.4741049155 18.4744187622 18.4747373801 18.4750601671 18.4753865771 18.4757161198 18.4760483602 18.4763829190 18.4767194721 18.4770577505 18.4773975403 18.4777386825 18.4780810729 18.4784246621 18.4787694552 18.4791155119 18.4794629461 18.4798119262 
 18.4828420617 18.4831535702 18.4834700977 18.4837909878 18.4841156402 18.4844435103 18.4847741095 18.4851070041 18.4854418164 18.4857782234 18.4861159574 18.4864548059 18.4867946107 18.4871352687 18.4874767314 18.4878190046 18.4881621486 18.4885062780 18.4888515618 
 18.4930039205 18.4933187352 18.4936381187 18.4939614169 18.4942880315 18.4946174202 18.4949490961 18.4952826278 18.4956176389 18.4959538085 18.4962908703 18.4966286131 18.4969668802 18.4973055695 18.4976446335 18.4979840790 18.4983239670 18.4986644126 18.4990055853 
 18.5042724283 18.5045906629 18.5049129829 18.5052387370 18.5055673301 18.5058982224 18.5062309296 18.5065650227 18.5069001277 18.5072359258 18.5075721527 18.5079085987 18.5082451089 18.5085815825 18.5089179732 18.5092542886 18.5095905905 18.5099269947 18.5102636708 
 18.5166334701 18.5169550967 18.5172803016 18.5176084376 18.5179389133 18.5182711924 18.5186047941 18.5189392926 18.5192743168 18.5196095505 18.5199447318 18.5202796533 18.5206141619 18.5209481584 18.5212815977 18.5216144887 18.5219468937 18.5222789291 18.5226107646 
 18.5300667348 18.5303915328 18.5307193917 18.5310496696 18.5313817799 18.5317151913 18.5320494273 18.5323840660 18.5327187404 18.5330531374 18.5333869982 18.5337201182 18.5340523463 18.5343835855 18.5347137919 18.5350429756 18.5353711998 18.5356985808 18.5360252886 
 18.5445435632 18.5448710580 18.5452011036 18.5455330651 18.5458663626 18.5462004707 18.5465349187 18.5468692901 18.5472032224 18.5475364069 18.5478685886 18.5481995661 18.5485291912 18.5488573688 18.5491840570 18.5495092669 18.5498330621 18.5501555593 18.5504769278 
 18.5600244816 18.5603538779 18.5606853455 18.5610182582 18.5613520447 18.5616861874 18.5620202229 18.5623537412 18.5626863858 18.5630178534 18.5633478937 18.5636763092 18.5640029549 18.5643277383 18.5646506194 18.5649716104 18.5652907753 18.5656082307 18.5659241447 
 18.5764567516 18.5767868754 18.5771186491 18.5774514581 18.5777847412 18.5781179910 18.5784507527 18.5787826247 18.5791132578 18.5794423552 18.5797696721 18.5800950157 18.5804182448 18.5807392700 18.5810580532 18.5813746076 18.5816889976 18.5820013390 18.5823117983 
 18.5937725694 18.5941018382 18.5944324254 18.5947637300 18.5950952037 18.5954263506 18.5957567268 18.5960859403 18.5964136507 18.5967395685 18.5970634556 18.5973851246 18.5977044386 18.5980213115 18.5983357071 18.5986476398 18.5989571740 18.5992644239 18.5995695542 
 18.6118888045 18.6122152515 18.6125428068 18.6128708852 18.6131989529 18.6135265273 18.6138531769 18.6141785207 18.6145022277 18.6148240172 18.6151436582 18.6154609693 18.6157758183 18.6160881223 18.6163978474 18.6167050088 18.6170096704 18.6173119449 18.6176119939 
 18.6307091190 18.6310304885 18.6313529040 18.6316757974 18.6319986508 18.6323209961 18.6326424148 18.6329625375 18.6332810439 18.6335976620 18.6339121684 18.6342243879 18.6345341931 18.6348415044 18.6351462900 18.6354485657 18.6357483945 18.6360458870 18.6363412013 
 18.6501287188 18.6504426254 18.6507576795 18.6510733305 18.6513890766 18.6517044645 18.6520190889 18.6523325922 18.6526446643 18.6529550423 18.6532635101 18.6535698986 18.6538740849 18.6541759927 18.6544755919 18.6547728984 18.6550679743 18.6553609276 18.6556519125 
 18.6700409424 18.6703450586 18.6706505896 18.6709570016 18.6712638086 18.6715705711 18.6718768965 18.6721824384 18.6724868965 18.6727900160 18.6730915880 18.6733914487 18.6736894794 18.6739856065 18.6742798012 18.6745720795 18.6748625020 18.6751511741 18.6754382457 
 18.6903440099 18.6906362310 18.6909302886 18.6912256646 18.6915218869 18.6918185289 18.6921152094 18.6924115921 18.6927073852 18.6930023415 18.6932962582 18.6935889760 18.6938803800 18.6941703986 18.6944590040 18.6947462118 18.6950320811 18.6953167142 18.6956002571 
 18.7109462052 18.7112247550 18.7115056962 18.7117885244 18.7120727801 18.7123580479 18.7126439564 18.7129301780 18.7132164285 18.7135024671 18.7137880957 18.7140731595 18.7143575460 18.7146411854 18.7149240503 18.7152061557 18.7154875588 18.7157683593 18.7160486988 
 18.7317685953 18.7320320622 18.7322985829 18.7325676652 18.7328388600 18.7331117616 18.7333860071 18.7336612763 18.7339372913 18.7342138165 18.7344906582 18.7347676644 18.7350447250 18.7353217712 18.7355987758 18.7358757528 18.7361527576 18.7364298869 18.7367072784 
 18.7527454366 18.7529927567 18.7532438754 18.7534983102 18.7537556215 18.7540154117 18.7542773250 18.7545410475 18.7548063065 18.7550728708 18.7553405500 18.7556091947 18.7558786963 18.7561489867 18.7564200384 18.7566918645 18.7569645183 18.7572380936 18.7575127243 
 18.7738230452 18.7740534574 18.7742884717 18.7745276147 18.7747704546 18.7750166007 18.7752657035 18.7755174543 18.7757715849 18.7760278675 18.7762861146 18.7765461788 18.7768079525 18.7770713680 18.7773363975 18.7776030525 18.7778713844 18.7781414841 18.7784134821 
 18.7949579770 18.7951709679 18.7953894046 18.7956128217 18.7958407941 18.7960729374 18.7963089073 18.7965483997 18.7967911502 18.7970369339 18.7972855657 18.7975368996 18.7977908290 18.7980472861 18.7983062424 18.7985677082 18.7988317328 18.7990984043 18.7993678494 
 18.8161151097 18.8163103626 18.8165119304 18.8167193542 18.8169322154 18.8171501348 18.8173727731 18.8175998300 18.8178310445 18.8180661943 18.8183050961 18.8185476053 18.8187936156 18.8190430593 18.8192959071 18.8195521678 18.8198118885 18.8200751546 18.8203420894 
 18.8372659347 18.8374432869 18.8376278360 18.8378191296 18.8380167547 18.8382203372 18.8384295418 18.8386440721 18.8388636698 18.8390881150 18.8393172262 18.8395508596 18.8397889094 18.8400313076 18.8402780240 18.8405290658 18.8407844782 18.8410443436 18.8413087821 
 18.8583871576 18.8585465658 18.8587140571 18.8588891851 18.8590715420 18.8592607584 18.8594565029 18.8596584824 18.8598664414 18.8600801621 18.8602994644 18.8605242053 18.8607542793 18.8609896182 18.8612301906 18.8614760024 18.8617270964 18.8619835525 18.8622454873 
 18.8794596014 18.8796011155 18.8797515960 18.8799106021 18.8800777311 18.8802526179 18.8804349349 18.8806243922 18.8808207367 18.8810237527 18.8812332613 18.8814491203 18.8816712245 18.8818995050 18.8821339296 18.8823745027 18.8826212648 18.8828742932 18.8831337011 
 18.9004673613 18.9005911042 18.9007246885 18.9008676787 18.9010196770 18.9011803226 18.9013492914 18.9015262965 18.9017110874 18.9019034501 18.9021032069 18.9023102165 18.9025243736 18.9027456090 18.9029738895 18.9032092177 18.9034516322 18.9037012075 18.9039580536 
 18.9213971589 18.9215033112 18.9216201670 18.9217472965 18.9218843064 18.9220308401 18.9221865770 18.9223512332 18.9225245604 18.9227063465 18.9228964150 18.9230946252 18.9233008719 18.9235150856 18.9237372318 18.9239673117 18.9242053618 18.9244514537 18.9247056944 
 18.9422378442 18.9423266319 18.9424269696 18.9425384326 18.9426606324 18.9427932161 18.9429358671 18.9430883040 18.9432502809 18.9434215875 18.9436020486 18.9437915239 18.9439899085 18.9441971321 18.9444131596 18.9446379904 18.9448716588 18.9451142339 18.9453658195 
 18.9629800098 18.9630516955 18.9631357591 18.9632317810 18.9633393775 18.9634581997 18.9635879344 18.9637283030 18.9638790620 18.9640400029 18.9642109515 18.9643917683 18.9645823484 18.9647826211 18.9649925501 18.9652121334 18.9654414033 18.9656804261 18.9659293025 
 18.9836156876 18.9836705629 18.9837386233 18.9838194548 18.9839126779 18.9840179480 18.9841349551 18.9842634237 18.9844031127 18.9845538150 18.9847153578 18.9848876023 18.9850704435 18.9852638104 18.9854676657 18.9856820058 18.9859068609 18.9861422948 18.9863884049 
 19.0041381087 19.0041764881 19.0042288380 19.0042947494 19.0043738475 19.0044657918 19.0045702757 19.0046870266 19.0048158057 19.0049564077 19.0051086610 19.0052724274 19.0054476021 19.0056341137 19.0058319238 19.0060410274 19.0062614526 19.0064932606 19.0067365456 
 19.0245415092 19.0245637258 19.0246006748 19.0246519526 19.0247171889 19.0247960473 19.0248882247 19.0249934515 19.0251114910 19.0252421400 19.0253852280 19.0255406174 19.0257082037 19.0258879149 19.0260797119 19.0262835881 19.0264995695 19.0267277147 19.0269681150 
 19.0448209742 19.0448273754 19.0448492469 19.0448861900 19.0449378394 19.0450038627 19.0450839603 19.0451778655 19.0452853442 19.0454061947 19.0455402480 19.0456873673 19.0458474480 19.0460204179 19.0462062370 19.0464048971 19.0466164223 19.0468408687 19.0470783244 
