0.0772000199 0.1066261124 0.1463029788 0.1988019056 0.2665234622 0.3510631182 0.4524511305 0.5686094863 0.6954411546 0.8276571985 0.9599372925 1.0878463995 1.2082323273 1.3191945130 1.4198428129 1.5100128784 1.5900178038 1.6604585051 1.7220894495 
 0.0772000199 0.1066261124 0.1463029788 0.1988019056 0.2665234622 0.3510631182 0.4524511305 0.5686094863 0.6954411546 0.8276571985 0.9599372925 1.0878463995 1.2082323273 1.3191945130 1.4198428129 1.5100128784 1.5900178038 1.6604585051 1.7220894495 
 0.0789817447 0.1089085327 0.1491871542 0.2023758756 0.2708378338 0.3561042612 0.4581240963 0.5747422356 0.7018102181 0.8340236947 0.9660821968 1.0935976285 1.2134778860 1.3238806494 1.4239622224 1.5135898502 1.5930949907 1.6630870836 1.7243226236 
 0.0826333291 0.1135770932 0.1550743238 0.2096552274 0.2796052055 0.3663226117 0.4695871165 0.5870828323 0.7145590167 0.8466934507 0.9782446080 1.1049315619 1.2237843718 1.3330714537 1.4320342659 1.5205968862 1.5991233823 1.6682379981 1.7287002823 
 0.0883338893 0.1208398512 0.1641975742 0.2208879606 0.2930707616 0.3819357539 0.4870020305 0.6057126740 0.7336751327 0.8655633232 0.9962491995 1.1216277440 1.2389131862 1.3465313089 1.4438398192 1.5308382298 1.6079327753 1.6757659399 1.7350998708 
 0.0963606234 0.1310144716 0.1769060899 0.2364355522 0.3115777035 0.4032300761 0.5105609152 0.6307048470 0.7591088068 0.8904772038 1.0198629006 1.1434090628 1.2585723720 1.3639751744 1.4591145191 1.5440772572 1.6193165757 1.6854936485 1.7433711362 
 0.1070992963 0.1445357840 0.1936675456 0.2567681473 0.3355544754 0.4305414602 0.5404635739 0.6621019363 0.7907532501 0.9212098276 1.0487828940 1.1699344200 1.2824138003 1.3850694342 1.4775520752 1.5600411115 1.6330368803 1.6972168754 1.7533406574 
 0.1210568521 0.1619633261 0.2150674789 0.2824531931 0.3654921124 0.4642240418 0.5768832982 0.6998849213 0.8284206378 0.9574507987 1.0826276714 1.2007952451 1.3100336488 1.4094350340 1.4988089693 1.5784261029 1.6488299665 1.7107095720 1.7648165219 
 0.1388739005 0.1839853914 0.2418011176 0.3141326832 0.4019078785 0.5046055921 0.6199223673 0.7439366084 0.8718174560 0.9987914842 1.1209326478 1.2355166907 1.3409767629 1.4366534252 1.5225109928 1.5989042308 1.6664124331 1.7257294527 1.7775932230 
 0.1613332626 0.2114144338 0.2746518313 0.3524838305 0.4452923283 0.5519300917 0.6695609853 0.7940047350 0.9205237993 1.0447177338 1.1631516788 1.2735638293 1.3747447885 1.4662751029 1.5482614358 1.6211306836 1.6854878821 1.7420238313 1.7914566840 
 0.1893585817 0.2451667230 0.3144493642 0.3981585625 0.4960391278 0.6062910493 0.7256058628 0.8496711727 0.9739814379 1.0946110977 1.2086654253 1.3143528062 1.4108076304 1.4978302359 1.5756504987 1.6447519888 1.7057538915 1.7593355448 1.8061892608 
 0.2239943700 0.2862175085 0.3620012776 0.4516997887 0.5543610944 0.6675631533 0.7876470913 0.9103341609 1.0314947577 1.1477601803 1.2567966672 1.3572663428 1.4486174526 1.5308406688 1.6042653573 1.6694143870 1.7269089755 1.7774087408 1.8215745578 
 0.2663565298 0.3355228615 0.4179939418 0.5134378060 0.6202018703 0.7353439943 0.8550332169 0.9752095316 1.0922468705 1.2033821530 1.3068315940 1.4016723913 1.4876241376 1.5648324440 1.6337002465 1.6947719787 1.7486592071 1.7959942978 1.8374018891 
 0.3175419522 0.3939027340 0.4828663631 0.5833785309 0.6931590968 0.8089200646 0.9268732831 1.0433540954 1.1553305046 1.2606525957 1.3580450713 1.4469442673 1.5272909503 1.5993479431 1.6635659391 1.7204942105 1.7707242069 1.8148546732 1.8534702406 
 0.3784898836 0.4618886540 0.5566714119 0.6611047170 0.7724391629 0.8872699505 1.0020704078 1.1137101011 1.2197903391 1.3187402570 1.4097272069 1.4924803844 1.5671091513 1.6339568254 1.6934980756 1.7462723421 1.7928422577 1.8337680132 1.8695916163 
 0.4497992371 0.5395545100 0.6389523343 0.7457178607 0.8568621680 0.9691113914 1.0793847986 1.1851650621 1.2846710885 1.3768424396 1.4612083822 1.5377218284 1.6066104875 1.6682651059 1.7231639381 1.7718246355 1.8147743766 1.8525314152 1.8855936957 
 0.5315258801 0.6263669445 0.7286718552 0.8358468051 0.9449265844 1.0529886332 1.1575169650 1.2566178005 1.3490646226 1.4342167922 1.5118803094 1.5821664157 1.6453768077 1.7019219522 1.7522674272 1.7969001267 1.8363072630 1.8709632931 1.9013217721 
