2.8124999954 2.8124999955 2.8124999955 2.8124999955 2.8124999956 2.8124999956 2.8124999956 2.8124999956 2.8124999956 2.8124999956 2.8124999956 2.8124999956 2.8124999955 2.8124999955 2.8124999954 2.8124999954 2.8124999953 2.8124999952 2.8124999951 
 2.8124999954 2.8124999955 2.8124999955 2.8124999955 2.8124999956 2.8124999956 2.8124999956 2.8124999956 2.8124999956 2.8124999956 2.8124999956 2.8124999956 2.8124999955 2.8124999955 2.8124999954 2.8124999954 2.8124999953 2.8124999952 2.8124999951 
 2.8124999826 2.8124999827 2.8124999828 2.8124999829 2.8124999830 2.8124999831 2.8124999831 2.8124999832 2.8124999832 2.8124999832 2.8124999831 2.8124999831 2.8124999830 2.8124999829 2.8124999827 2.8124999825 2.8124999823 2.8124999820 2.8124999817 
 2.8124999330 2.8124999334 2.8124999338 2.8124999341 2.8124999344 2.8124999346 2.8124999348 2.8124999350 2.8124999350 2.8124999350 2.8124999349 2.8124999347 2.8124999344 2.8124999340 2.8124999335 2.8124999328 2.8124999320 2.8124999310 2.8124999298 
 2.8124997789 2.8124997803 2.8124997815 2.8124997826 2.8124997835 2.8124997843 2.8124997849 2.8124997853 2.8124997855 2.8124997855 2.8124997852 2.8124997846 2.8124997837 2.8124997824 2.8124997807 2.8124997785 2.8124997759 2.8124997727 2.8124997689 
 2.8124993591 2.8124993628 2.8124993663 2.8124993694 2.8124993721 2.8124993744 2.8124993762 2.8124993774 2.8124993780 2.8124993779 2.8124993770 2.8124993753 2.8124993726 2.8124993690 2.8124993641 2.8124993580 2.8124993505 2.8124993414 2.8124993305 
 2.8124983156 2.8124983254 2.8124983344 2.8124983426 2.8124983497 2.8124983556 2.8124983602 2.8124983634 2.8124983649 2.8124983647 2.8124983624 2.8124983579 2.8124983511 2.8124983415 2.8124983289 2.8124983130 2.8124982934 2.8124982698 2.8124982415 
 2.8124958991 2.8124959229 2.8124959448 2.8124959646 2.8124959818 2.8124959962 2.8124960074 2.8124960150 2.8124960188 2.8124960182 2.8124960128 2.8124960020 2.8124959854 2.8124959622 2.8124959319 2.8124958936 2.8124958463 2.8124957892 2.8124957210 
 2.8124906101 2.8124906645 2.8124907145 2.8124907596 2.8124907989 2.8124908318 2.8124908575 2.8124908751 2.8124908838 2.8124908825 2.8124908703 2.8124908459 2.8124908082 2.8124907556 2.8124906867 2.8124905997 2.8124904925 2.8124903628 2.8124902080 
 2.8124795589 2.8124796772 2.8124797861 2.8124798841 2.8124799697 2.8124800414 2.8124800973 2.8124801358 2.8124801549 2.8124801526 2.8124801264 2.8124800741 2.8124799928 2.8124798795 2.8124797308 2.8124795430 2.8124793116 2.8124790318 2.8124786979 
 2.8124573541 2.8124576008 2.8124578280 2.8124580326 2.8124582114 2.8124583612 2.8124584784 2.8124585593 2.8124586000 2.8124585960 2.8124585428 2.8124584352 2.8124582676 2.8124580337 2.8124577266 2.8124573384 2.8124568602 2.8124562819 2.8124555920 
 2.8124142132 2.8124147098 2.8124151672 2.8124155793 2.8124159398 2.8124162421 2.8124164791 2.8124166435 2.8124167273 2.8124167218 2.8124166178 2.8124164051 2.8124160725 2.8124156075 2.8124149964 2.8124142235 2.8124132713 2.8124121197 2.8124107459 
 2.8123328202 2.8123337891 2.8123346817 2.8123354865 2.8123361910 2.8123367826 2.8123372477 2.8123375719 2.8123377397 2.8123377347 2.8123375388 2.8123371325 2.8123364941 2.8123355998 2.8123344230 2.8123329337 2.8123310984 2.8123288786 2.8123262305 
 2.8121831957 2.8121850343 2.8121867291 2.8121882579 2.8121895977 2.8121907245 2.8121916127 2.8121922353 2.8121925634 2.8121925658 2.8121922090 2.8121914562 2.8121902670 2.8121885967 2.8121863957 2.8121836083 2.8121801716 2.8121760144 2.8121710552 
 2.8119144743 2.8119178780 2.8119210170 2.8119238506 2.8119263367 2.8119284311 2.8119300870 2.8119312548 2.8119318816 2.8119319107 2.8119312804 2.8119299237 2.8119277670 2.8119247289 2.8119207191 2.8119156363 2.8119093665 2.8119017805 2.8118927309 
 2.8114419585 2.8114481190 2.8114538034 2.8114589391 2.8114634504 2.8114672579 2.8114702778 2.8114724215 2.8114735944 2.8114736949 2.8114726132 2.8114702296 2.8114664130 2.8114610188 2.8114538863 2.8114448358 2.8114336651 2.8114201455 2.8114040166 
 2.8106270947 2.8106380154 2.8106480984 2.8106572162 2.8106652356 2.8106720172 2.8106774144 2.8106812719 2.8106834238 2.8106836927 2.8106818864 2.8106777964 2.8106711940 2.8106618275 2.8106494173 2.8106336514 2.8106141792 2.8105906047 2.8105624773 
 2.8092470882 2.8092660749 2.8092836171 2.8092994946 2.8093134783 2.8093253287 2.8093347934 2.8093416054 2.8093454807 2.8093461145 2.8093431782 2.8093363148 2.8093251338 2.8093092056 2.8092880540 2.8092611480 2.8092278920 2.8091876139 2.8091395510 
 2.8069497597 2.8069821656 2.8070121273 2.8070392727 2.8070632147 2.8070835485 2.8070998485 2.8071116648 2.8071185187 2.8071198978 2.8071152499 2.8071039760 2.8070854218 2.8070588680 2.8070235189 2.8069784885 2.8069227846 2.8068552894 2.8067747365 
 2.8031881316 2.8032424581 2.8032927252 2.8033383151 2.8033785852 2.8034128641 2.8034404467 2.8034605884 2.8034724975 2.8034753277 2.8034681683 2.8034500323 2.8034198434 2.8033764203 2.8033184580 2.8032445061 2.8031529428 2.8030419446 2.8029094494 
 2.7971285978 2.7972180651 2.7973009140 2.7973761366 2.7974426853 2.7974994664 2.7975453322 2.7975790716 2.7975993994 2.7976049428 2.7975942262 2.7975656534 2.7975174864 2.7974478206 2.7973545556 2.7972353616 2.7970876382 2.7969084675 2.7966945573 
 2.7875274506 2.7876721326 2.7878062267 2.7879281180 2.7880361287 2.7881285090 2.7882034243 2.7882589410 2.7882930090 2.7883034422 2.7882878941 2.7882438305 2.7881684970 2.7880588808 2.7879116661 2.7877231821 2.7874893412 2.7872055669 2.7868667080 
 2.7725751770 2.7728047033 2.7730176277 2.7732114103 2.7733834149 2.7735308936 2.7736509684 2.7737406095 2.7737966093 2.7738155518 2.7737937774 2.7737273404 2.7736119610 2.7734429680 2.7732152320 2.7729230882 2.7725602447 2.7721196753 2.7715934942 
 2.7497201397 2.7500767207 2.7504078351 2.7507095689 2.7509778621 2.7512084863 2.7513970176 2.7515388043 2.7516289290 2.7516621641 2.7516329192 2.7515351804 2.7513624391 2.7511076095 2.7507629316 2.7503198593 2.7497689292 2.7490996072 2.7483001089 
