19.3989891614 19.4161065657 19.4328032512 19.4490675068 19.4648925424 19.4802753486 19.4952157855 19.5097158679 19.5237792096 19.5374105937 19.5506156402 19.5634005498 19.5757719062 19.5877365229 19.5993013256 19.6104732611 19.6212592278 19.6316660223 19.6417002991 
 19.3989891614 19.4161065657 19.4328032512 19.4490675068 19.4648925424 19.4802753486 19.4952157855 19.5097158679 19.5237792096 19.5374105937 19.5506156402 19.5634005498 19.5757719062 19.5877365229 19.5993013256 19.6104732611 19.6212592278 19.6316660223 19.6417002991 
 19.3995502408 19.4166430165 19.4333160506 19.4495577597 19.4653614181 19.4807240351 19.4956454582 19.5101276690 19.5241742350 19.5377898859 19.5509801846 19.5637512741 19.5761096809 19.5880621633 19.5996155941 19.6107768707 19.6215528445 19.6319502689 19.6419757576 
 19.4006693980 19.4177131299 19.4343390823 19.4505359159 19.4662970271 19.4816194591 19.4965030325 19.5109496619 19.5249628232 19.5385471399 19.5517080621 19.5644516181 19.5767842214 19.5887125209 19.6002432853 19.6113833132 19.6221393638 19.6325181039 19.6425260671 
 19.4023407171 19.4193114152 19.4358672901 19.4519973452 19.4676951445 19.4829577738 19.4977850096 19.5121786655 19.5261420807 19.5396797218 19.5527968724 19.5654993917 19.5777935264 19.5896857642 19.6011827199 19.6122910465 19.6230173666 19.6333682193 19.6433500198 
 19.4045554934 19.4214298018 19.4378932445 19.4539352417 19.4695495563 19.4847333167 19.4994862346 19.5138099879 19.5277077359 19.5411837399 19.5542430661 19.5668913536 19.5791346318 19.5909791783 19.6024314072 19.6134977816 19.6241847457 19.6344986719 19.6444458199 
 19.4073023987 19.4240577999 19.4404072922 19.4563407605 19.4718521813 19.4869387170 19.5015999905 19.5158375091 19.5296542109 19.5430541066 19.5560419985 19.5686232581 19.5808036513 19.5925892005 19.6039860760 19.6150005100 19.6256387294 19.6359069035 19.6458111024 
 19.4105676857 19.4271826952 19.4433977371 19.4592031820 19.4745932186 19.4895650270 19.5041181139 19.5182537820 19.5319747094 19.5452846155 19.5581879961 19.5706899129 19.5827958268 19.5945114644 19.6058427130 19.6167955370 19.6273759107 19.6375897670 19.6474429554 
 19.4143354303 19.4307897757 19.4468510480 19.4625100995 19.4777613154 19.4926018703 19.5070311256 19.5210501470 19.5346613178 19.5478680294 19.5606744343 19.5730852474 19.5851055879 19.5967408515 19.6079966084 19.6188785219 19.6293922829 19.6395435579 19.6493379478 
 19.4185878044 19.4348625841 19.4507520886 19.4662476260 19.4813437514 19.4960376053 19.5103283753 19.5242168599 19.5377051168 19.5507961786 19.5634938230 19.5758023873 19.5877266180 19.5992715498 19.6104424068 19.6212445230 19.6316832788 19.6417640486 19.6514921599 
 19.4233053733 19.4393831885 19.4550843609 19.4704006125 19.4853266327 19.4998594979 19.5139981938 19.5277432256 19.5410963000 19.5540600652 19.5666378990 19.5788337359 19.5906519254 19.6020971165 19.6131741630 19.6238880468 19.6342438146 19.6442465273 19.6539012182 
