0.6040652147 0.6042037774 0.6043270502 0.6044362248 0.6045324664 0.6046169102 0.6046906582 0.6047547769 0.6048102943 0.6048581979 0.6048994323 0.6049348980 0.6049654495 0.6049918943 0.6050149916 0.6050354518 0.6050539357 0.6050710545 0.6050873689 
 0.6040652147 0.6042037774 0.6043270502 0.6044362248 0.6045324664 0.6046169102 0.6046906582 0.6047547769 0.6048102943 0.6048581979 0.6048994323 0.6049348980 0.6049654495 0.6049918943 0.6050149916 0.6050354518 0.6050539357 0.6050710545 0.6050873689 
 0.6040489269 0.6041869442 0.6043097152 0.6044184317 0.6045142584 0.6045983297 0.6046717467 0.6047355744 0.6047908390 0.6048385261 0.6048795779 0.6049148924 0.6049453213 0.6049716689 0.6049946914 0.6050150960 0.6050335403 0.6050506321 0.6050669291 
 0.6040176383 0.6041545558 0.6042763143 0.6043841056 0.6044790936 0.6045624114 0.6046351579 0.6046983955 0.6047531470 0.6048003937 0.6048410736 0.6048760792 0.6049062567 0.6049324045 0.6049552725 0.6049755613 0.6049939221 0.6050109560 0.6050272145 
 0.6039715768 0.6041068676 0.6042271318 0.6043335611 0.6044273182 0.6045095340 0.6045813043 0.6046436871 0.6046977000 0.6047443181 0.6047844722 0.6048190470 0.6048488798 0.6048747597 0.6048974270 0.6049175723 0.6049358364 0.6049528107 0.6049690365 
 0.6039110896 0.6040442684 0.6041626001 0.6042672761 0.6043594574 0.6044402719 0.6045108107 0.6045721259 0.6046252277 0.6046710825 0.6047106109 0.6047446865 0.6047741345 0.6047997309 0.6048222024 0.6048422255 0.6048604268 0.6048773835 0.6048936232 
 0.6038366909 0.6039673275 0.6040833466 0.6041859389 0.6042762631 0.6043554427 0.6044245629 0.6044846676 0.6045367570 0.6045817858 0.6046206613 0.6046542421 0.6046833372 0.6047087054 0.6047310550 0.6047510438 0.6047692796 0.6047863206 0.6048026760 
 0.6037490724 0.6038768070 0.6039902075 0.6040904634 0.6041787303 0.6042561260 0.6043237275 0.6043825680 0.6044336351 0.6044778681 0.6045161570 0.6045493409 0.6045782080 0.6046034945 0.6046258852 0.6046460138 0.6046644634 0.6046817678 0.6046984124 
 0.6036491149 0.6037736746 0.6038842421 0.6039820054 0.6040681155 0.6041436827 0.6042097736 0.6042674080 0.6043175567 0.6043611398 0.6043990250 0.6044320271 0.6044609073 0.6044863733 0.6045090800 0.6045296302 0.6045485760 0.6045664200 0.6045836174 
 0.6035379011 0.6036591184 0.6037667499 0.6038619812 0.6039459574 0.6040197793 0.6040844999 0.6041411221 0.6041905959 0.6042338167 0.6042716247 0.6043048035 0.6043340808 0.6043601286 0.6043835640 0.6044049511 0.6044248027 0.6044435825 0.6044617074 
 0.6034167316 0.6035345647 0.6036392902 0.6037320905 0.6038141028 0.6038864158 0.6039500658 0.6040060340 0.6040552446 0.6040985625 0.6041367932 0.6041706818 0.6042009141 0.6042281174 0.6042528619 0.6042756635 0.6042969859 0.6043172440 0.6043368074 
 0.6032871420 0.6034016980 0.6035037055 0.6035943421 0.6036747356 0.6037459590 0.6038090280 0.6038648972 0.6039144582 0.6039585385 0.6039979004 0.6040332418 0.6040651963 0.6040943359 0.6041211728 0.6041461628 0.6041697089 0.6041921657 0.6042138434 
 0.6031509237 0.6032624845 0.6033621477 0.6034510848 0.6035304112 0.6036011811 0.6036643843 0.6037209426 0.6037717080 0.6038174616 0.6038589130 0.6038967012 0.6039313962 0.6039635015 0.6039934578 0.6040216467 0.6040483964 0.6040739864 0.6040986537 
 0.6030101467 0.6031191987 0.6032171088 0.6033050411 0.6033840956 0.6034553033 0.6035196224 0.6035779345 0.6036310434 0.6036796733 0.6037244691 0.6037659979 0.6038047515 0.6038411495 0.6038755444 0.6039082267 0.6039394320 0.6039693475 0.6039981198 
 0.6028671854 0.6029744529 0.6030714551 0.6031593469 0.6032392098 0.6033120466 0.6033787769 0.6034402341 0.6034971626 0.6035502176 0.6035999654 0.6036468854 0.6036913733 0.6037337461 0.6037742482 0.6038130583 0.6038502981 0.6038860412 0.6039203226 
