0.5746000463 0.5638227096 0.5548142343 0.5472767302 0.5409678820 0.5356892470 0.5312772965 0.5275965038 0.5245339651 0.5219951817 0.5199007237 0.5181835734 0.5167869925 0.5156627991 0.5147699655 0.5140734713 0.5135433591 0.5131539534 0.5128832108 
 0.5746000463 0.5638227096 0.5548142343 0.5472767302 0.5409678820 0.5356892470 0.5312772965 0.5275965038 0.5245339651 0.5219951817 0.5199007237 0.5181835734 0.5167869925 0.5156627991 0.5147699655 0.5140734713 0.5135433591 0.5131539534 0.5128832108 
 0.5742806792 0.5635617344 0.5546008180 0.5471022001 0.5408252615 0.5355728972 0.5311826396 0.5275198075 0.5244721746 0.5219457875 0.5198616575 0.5181531253 0.5167637450 0.5156455741 0.5147577816 0.5140655095 0.5135389345 0.5131524925 0.5128842326 
 0.5735887215 0.5629962336 0.5541380456 0.5467232603 0.5405150188 0.5353191614 0.5309755414 0.5273513183 0.5243357343 0.5218360138 0.5197741182 0.5180841580 0.5167103142 0.5156051569 0.5147282760 0.5140451599 0.5135262721 0.5131462861 0.5128834485 
 0.5725416113 0.5621401181 0.5534370777 0.5461489129 0.5400444519 0.5349339835 0.5306608640 0.5270950294 0.5241279356 0.5216685825 0.5196403633 0.5179785489 0.5166282652 0.5155428549 0.5146825424 0.5140133391 0.5135061409 0.5131359797 0.5128814008 
 0.5711644233 0.5610133722 0.5525139350 0.5453920717 0.5394240231 0.5344258797 0.5302455697 0.5267566550 0.5238534854 0.5214473834 0.5194636169 0.5178389773 0.5165198296 0.5154605307 0.5146221384 0.5139713513 0.5134796341 0.5131224908 0.5128788596 
 0.5694869337 0.5596397378 0.5513876535 0.5444680787 0.5386661570 0.5338049568 0.5297379132 0.5263429625 0.5235179504 0.5211770099 0.5192476796 0.5176685958 0.5163876283 0.5153603673 0.5145488850 0.5139207178 0.5134480240 0.5131068840 0.5128767164 
 0.5675424929 0.5580458527 0.5500796215 0.5433941916 0.5377848411 0.5330825987 0.5291471950 0.5258615765 0.5231276014 0.5208626338 0.5189968282 0.5174709489 0.5162346049 0.5152448136 0.5144648228 0.5138631408 0.5134127320 0.5130903473 0.5128759642 
 0.5653669759 0.5562604468 0.5486129611 0.5421891042 0.5367952527 0.5322711755 0.5284835324 0.5253207988 0.5226892702 0.5205098921 0.5187157246 0.5172499004 0.5160639676 0.5151165377 0.5143721737 0.5138004728 0.5133753037 0.5130741706 0.5128776801 
 0.5629977515 0.5543135477 0.5470119123 0.5408724674 0.5357133843 0.5313837485 0.5277576277 0.5247294240 0.5222102031 0.5201247697 0.5184093226 0.5170095583 0.5158791287 0.5149783778 0.5142733011 0.5137346836 0.5133373822 0.5130597252 0.5128830084 
 0.5604727040 0.5522357204 0.5453012394 0.5394644235 0.5345556769 0.5304337806 0.5269805371 0.5240965564 0.5216979147 0.5197134825 0.5180827734 0.5167541987 0.5156836428 0.5148332925 0.5141706700 0.5136678283 0.5133006814 0.5130484408 0.5128931417 
 0.5578293372 0.5500573645 0.5435056775 0.5379851683 0.5333386719 0.5294348592 0.5261634504 0.5234314326 0.5211600455 0.5192823623 0.5177413328 0.5164881904 0.5154811459 0.5146843110 0.5140668056 0.5136020135 0.5132669591 0.5130417840 0.5129093033 
 0.5551039876 0.5478080896 0.5416494346 0.5364545535 0.5320786932 0.5284004400 0.5253174842 0.5227432548 0.5206042267 0.5188377474 0.5173902727 0.5162159234 0.5152752970 0.5145344851 0.5139642550 0.5135393652 0.5132379904 0.5130412364 0.5129327292 
 0.5523311626 0.5455161816 0.5397557612 0.5348917381 0.5307915640 0.5273436184 0.5244534957 0.5220410398 0.5200379570 0.5183858820 0.5170347983 0.5159417404 0.5150697219 0.5143868437 0.5138655490 0.5134819984 0.5132155420 0.5130482735 0.5129646506 
 0.5495430122 0.5432081683 0.5378465922 0.5333148945 0.5294923658 0.5262769301 0.5235819196 0.5213334837 0.5194684920 0.5179328253 0.5166799731 0.5156698758 0.5148679631 0.5142443508 0.5137731679 0.5134319881 0.5132013492 0.5130643452 0.5130062779 
 0.5467689345 0.5409084852 0.5359422661 0.5317409723 0.5281952404 0.5252121867 0.5227126302 0.5206288483 0.5189027488 0.5174843718 0.5163306536 0.5154044007 0.5146734335 0.5141098678 0.5136895098 0.5133913431 0.5131970937 0.5130908579 0.5130587854 
 0.5440353103 0.5386392393 0.5340613175 0.5301855191 0.5269132363 0.5241603441 0.5218548303 0.5199348663 0.5183472265 0.5170459847 0.5159914323 0.5151491755 0.5144893774 0.5139861201 0.5136168629 0.5133619833 0.5132043841 0.5131291579 0.5131232980 
 0.5413653559 0.5364200647 0.5322203423 0.5286625574 0.5256581982 0.5231314055 0.5210169661 0.5192586679 0.5178079430 0.5166227417 0.5156665921 0.5149078109 0.5143188374 0.5138756692 0.5135573818 0.5133457188 0.5132247395 0.5131805174 0.5132008791 
 0.5387790794 0.5342680598 0.5304339263 0.5271845116 0.5244406969 0.5221343557 0.5202066679 0.5186067278 0.5172903881 0.5162192938 0.5153600702 0.5146836369 0.5141646269 0.5137808897 0.5135130683 0.5133442343 0.5132595750 0.5132461228 0.5132925206 
 0.5362933263 0.5321977960 0.5287146312 0.5257621812 0.5232699961 0.5211771255 0.5194307137 0.5179848302 0.5167994912 0.5158398363 0.5150754321 0.5144796799 0.5140293107 0.5137039520 0.5134857553 0.5133590750 0.5133101904 0.5133270644 0.5133991343 
 0.5339218957 0.5302213852 0.5270730293 0.5244047540 0.5221540508 0.5202665816 0.5186950152 0.5173980525 0.5163396036 0.5154880909 0.5148158549 0.5142986466 0.5139151905 0.5136468089 0.5134770963 0.5133916373 0.5133777614 0.5134243292 0.5135215458 
 0.5316757125 0.5283485938 0.5255177776 0.5231198515 0.5210995344 0.5194085403 0.5180046220 0.5168507637 0.5159144940 0.5151672990 0.5145841193 0.5141429160 0.5138242964 0.5136111882 0.5134885575 0.5134431616 0.5134633339 0.5135387955 0.5136604892 
 0.5295630388 0.5265869929 0.5240557223 0.5219136015 0.5201118873 0.5186077995 0.5173637417 0.5163466363 0.5155273541 0.5148802241 0.5143826091 0.5140145378 0.5137583844 0.5135985893 0.5135214144 0.5135147287 0.5135678201 0.5136712294 0.5138166045 
 0.5275897119 0.5249421326 0.5226920269 0.5207907313 0.5191953839 0.5178681867 0.5167757743 0.5158886699 0.5151808149 0.5146291619 0.5142133180 0.5139152353 0.5137189380 0.5136102833 0.5135767514 0.5136072594 0.5136919973 0.5138222834 0.5139904359 
