1.6666691164 1.6666691503 1.6666691844 1.6666692190 1.6666692539 1.6666692892 1.6666693249 1.6666693610 1.6666693975 1.6666694344 1.6666694717 1.6666695093 1.6666695474 1.6666695860 1.6666696249 1.6666696642 1.6666697040 1.6666697442 1.6666697848 
 1.6666691164 1.6666691503 1.6666691844 1.6666692190 1.6666692539 1.6666692892 1.6666693249 1.6666693610 1.6666693975 1.6666694344 1.6666694717 1.6666695093 1.6666695474 1.6666695860 1.6666696249 1.6666696642 1.6666697040 1.6666697442 1.6666697848 
 1.6666691263 1.6666691603 1.6666691946 1.6666692292 1.6666692643 1.6666692997 1.6666693355 1.6666693717 1.6666694083 1.6666694453 1.6666694827 1.6666695205 1.6666695588 1.6666695974 1.6666696365 1.6666696759 1.6666697158 1.6666697562 1.6666697969 
 1.6666691462 1.6666691803 1.6666692149 1.6666692497 1.6666692850 1.6666693207 1.6666693567 1.6666693932 1.6666694300 1.6666694673 1.6666695049 1.6666695430 1.6666695815 1.6666696204 1.6666696597 1.6666696994 1.6666697396 1.6666697802 1.6666698212 
 1.6666691761 1.6666692106 1.6666692454 1.6666692807 1.6666693163 1.6666693523 1.6666693887 1.6666694255 1.6666694627 1.6666695004 1.6666695384 1.6666695768 1.6666696157 1.6666696550 1.6666696947 1.6666697349 1.6666697754 1.6666698165 1.6666698579 
 1.6666692162 1.6666692511 1.6666692865 1.6666693222 1.6666693583 1.6666693947 1.6666694316 1.6666694689 1.6666695066 1.6666695447 1.6666695832 1.6666696222 1.6666696616 1.6666697014 1.6666697417 1.6666697823 1.6666698235 1.6666698650 1.6666699070 
 1.6666692667 1.6666693022 1.6666693381 1.6666693743 1.6666694110 1.6666694481 1.6666694856 1.6666695235 1.6666695618 1.6666696005 1.6666696397 1.6666696793 1.6666697193 1.6666697598 1.6666698007 1.6666698421 1.6666698839 1.6666699261 1.6666699688 
 1.6666693276 1.6666693638 1.6666694004 1.6666694374 1.6666694747 1.6666695125 1.6666695507 1.6666695894 1.6666696284 1.6666696679 1.6666697078 1.6666697482 1.6666697890 1.6666698303 1.6666698720 1.6666699142 1.6666699568 1.6666699999 1.6666700435 
 1.6666693993 1.6666694363 1.6666694737 1.6666695115 1.6666695497 1.6666695883 1.6666696273 1.6666696668 1.6666697067 1.6666697471 1.6666697879 1.6666698292 1.6666698709 1.6666699131 1.6666699558 1.6666699989 1.6666700425 1.6666700866 1.6666701312 
 1.6666694819 1.6666695198 1.6666695581 1.6666695968 1.6666696360 1.6666696756 1.6666697156 1.6666697561 1.6666697970 1.6666698384 1.6666698802 1.6666699225 1.6666699653 1.6666700086 1.6666700523 1.6666700966 1.6666701413 1.6666701865 1.6666702322 
 1.6666695756 1.6666696146 1.6666696539 1.6666696937 1.6666697340 1.6666697747 1.6666698158 1.6666698574 1.6666698994 1.6666699419 1.6666699849 1.6666700284 1.6666700724 1.6666701169 1.6666701619 1.6666702073 1.6666702533 1.6666702999 1.6666703469 
 1.6666696808 1.6666697209 1.6666697615 1.6666698025 1.6666698439 1.6666698858 1.6666699282 1.6666699710 1.6666700143 1.6666700581 1.6666701024 1.6666701472 1.6666701925 1.6666702384 1.6666702847 1.6666703316 1.6666703790 1.6666704269 1.6666704754 
 1.6666697977 1.6666698391 1.6666698810 1.6666699233 1.6666699661 1.6666700093 1.6666700530 1.6666700973 1.6666701420 1.6666701872 1.6666702329 1.6666702792 1.6666703260 1.6666703733 1.6666704212 1.6666704696 1.6666705186 1.6666705681 1.6666706182 
 1.6666699266 1.6666699695 1.6666700128 1.6666700565 1.6666701008 1.6666701455 1.6666701907 1.6666702365 1.6666702827 1.6666703295 1.6666703768 1.6666704247 1.6666704731 1.6666705221 1.6666705716 1.6666706217 1.6666706724 1.6666707237 1.6666707756 
 1.6666700680 1.6666701124 1.6666701572 1.6666702026 1.6666702484 1.6666702948 1.6666703417 1.6666703891 1.6666704370 1.6666704855 1.6666705345 1.6666705841 1.6666706343 1.6666706851 1.6666707365 1.6666707884 1.6666708410 1.6666708942 1.6666709480 
 1.6666702221 1.6666702682 1.6666703148 1.6666703618 1.6666704094 1.6666704575 1.6666705062 1.6666705554 1.6666706052 1.6666706555 1.6666707064 1.6666707579 1.6666708100 1.6666708628 1.6666709161 1.6666709701 1.6666710247 1.6666710799 1.6666711358 
 1.6666703895 1.6666704374 1.6666704858 1.6666705347 1.6666705842 1.6666706342 1.6666706848 1.6666707359 1.6666707877 1.6666708400 1.6666708929 1.6666709465 1.6666710007 1.6666710555 1.6666711110 1.6666711671 1.6666712239 1.6666712814 1.6666713396 
 1.6666705704 1.6666706203 1.6666706707 1.6666707216 1.6666707731 1.6666708252 1.6666708778 1.6666709311 1.6666709849 1.6666710394 1.6666710945 1.6666711503 1.6666712067 1.6666712638 1.6666713216 1.6666713801 1.6666714393 1.6666714992 1.6666715598 
 1.6666707655 1.6666708175 1.6666708700 1.6666709231 1.6666709768 1.6666710310 1.6666710859 1.6666711414 1.6666711975 1.6666712543 1.6666713118 1.6666713699 1.6666714287 1.6666714883 1.6666715485 1.6666716095 1.6666716712 1.6666717337 1.6666717969 
 1.6666709752 1.6666710295 1.6666710842 1.6666711396 1.6666711956 1.6666712522 1.6666713095 1.6666713674 1.6666714260 1.6666714852 1.6666715452 1.6666716059 1.6666716673 1.6666717294 1.6666717923 1.6666718559 1.6666719204 1.6666719856 1.6666720516 
