0.0011804566 0.0008747718 0.0006529932 0.0004913819 0.0003730458 0.0002859400 0.0002214553 0.0001734221 0.0001374060 0.0001102100 0.0000895207 0.0000736585 0.0000613983 0.0000518433 0.0000443334 0.0000383808 0.0000336227 0.0000297882 0.0000266734 
 0.0011804566 0.0008747718 0.0006529932 0.0004913819 0.0003730458 0.0002859400 0.0002214553 0.0001734221 0.0001374060 0.0001102100 0.0000895207 0.0000736585 0.0000613983 0.0000518433 0.0000443334 0.0000383808 0.0000336227 0.0000297882 0.0000266734 
 0.0012368418 0.0009196217 0.0006889439 0.0005204318 0.0003967157 0.0003053920 0.0002375815 0.0001869102 0.0001487892 0.0001199032 0.0000978490 0.0000808776 0.0000677108 0.0000574102 0.0000492838 0.0000428185 0.0000376319 0.0000334374 0.0000300188 
 0.0013544061 0.0010132795 0.0007641353 0.0005812851 0.0004463763 0.0003462663 0.0002715185 0.0002153376 0.0001728144 0.0001403899 0.0001154741 0.0000961744 0.0000811020 0.0000692327 0.0000598076 0.0000522612 0.0000461700 0.0000412149 0.0000371540 
 0.0015432223 0.0011640726 0.0008854974 0.0006797490 0.0005269282 0.0004127277 0.0003268318 0.0002617784 0.0002121517 0.0001740055 0.0001444532 0.0001213741 0.0001032025 0.0000887772 0.0000772323 0.0000679185 0.0000603460 0.0000541436 0.0000490277 
 0.0018196650 0.0013855655 0.0010643415 0.0008253199 0.0006463996 0.0005116117 0.0004093825 0.0003312946 0.0002712040 0.0002246072 0.0001881895 0.0001594996 0.0001367161 0.0001184783 0.0001037644 0.0000918025 0.0000820065 0.0000739281 0.0000672225 
 0.0022080822 0.0016979812 0.0013175741 0.0010322271 0.0008168491 0.0006532084 0.0005280138 0.0004315396 0.0003566418 0.0002980496 0.0002518570 0.0002151552 0.0001857673 0.0001620550 0.0001427787 0.0001269954 0.0001139827 0.0001031845 0.0000941698 
 0.0027432963 0.0021303341 0.0016695250 0.0013210069 0.0010557282 0.0008524502 0.0006955908 0.0005736747 0.0004782154 0.0004029089 0.0003430507 0.0002951121 0.0002564326 0.0002249956 0.0001992638 0.0001780585 0.0001604708 0.0001457952 0.0001334812 
 0.0034742025 0.0027235087 0.0021545934 0.0017207887 0.0013878673 0.0011306447 0.0009305228 0.0007737129 0.0006499480 0.0005515490 0.0004727441 0.0004091735 0.0003575266 0.0003152757 0.0002804802 0.0002516417 0.0002275962 0.0002074344 0.0001904416 
 0.0044688478 0.0035346228 0.0028210117 0.0022725569 0.0018483158 0.0015179624 0.0012589519 0.0010544565 0.0008918609 0.0007616646 0.0006566777 0.0005714316 0.0005017449 0.0004444035 0.0003969228 0.0003573712 0.0003242390 0.0002963389 0.0002727320 
 0.0058215179 0.0046431454 0.0037361455 0.0030337609 0.0024863712 0.0020569742 0.0017178767 0.0014482686 0.0012324450 0.0010584987 0.0009173587 0.0008020797 0.0007073165 0.0006289335 0.0005637133 0.0005091397 0.0004632332 0.0004244285 0.0003914806 
 0.0076625468 0.0061594133 0.0049939083 0.0040847937 0.0033712626 0.0028076600 0.0023595859 0.0020010184 0.0017121896 0.0014780144 0.0012869271 0.0011300160 0.0010003800 0.0008926467 0.0008026122 0.0007269691 0.0006631014 0.0006089289 0.0005627885 
 0.0101717923 0.0082364114 0.0067250778 0.0055380506 0.0046001326 0.0038544698 0.0032579329 0.0027776811 0.0023886047 0.0020714214 0.0018112550 0.0015965742 0.0014183961 0.0012696878 0.0011449148 0.0010396996 0.0009505615 0.0008747190 0.0008099376 
 0.0135969705 0.0110859388 0.0091115550 0.0075505271 0.0063091963 0.0053162401 0.0045171809 0.0038702612 0.0033433493 0.0029116172 0.0025557952 0.0022608588 0.0020150381 0.0018090675 0.0016356173 0.0014888603 0.0013641405 0.0012577197 0.0011665815 
 0.0182782837 0.0150005624 0.0124059033 0.0103412116 0.0086892451 0.0073600476 0.0062844190 0.0054089592 0.0046923130 0.0041023284 0.0036139038 0.0032073565 0.0028671827 0.0025811139 0.0023393954 0.0021342349 0.0019593776 0.0018097792 0.0016813522 
 0.0246808784 0.0203829739 0.0169577851 0.0142148462 0.0120069995 0.0102204173 0.0087668773 0.0075778221 0.0065998079 0.0057910247 0.0051186380 0.0045567563 0.0040848757 0.0036866879 0.0033491631 0.0030618440 0.0028162997 0.0026057019 0.0024244958 
 0.0334364157 0.0277843527 0.0232490639 0.0195938849 0.0166341313 0.0142256614 0.0122558442 0.0106364974 0.0092984005 0.0081870509 0.0072593863 0.0064812566 0.0058254720 0.0052702964 0.0047982797 0.0043953529 0.0040501244 0.0037533302 0.0034974047 
 0.0453939687 0.0379527484 0.0319390936 0.0270604730 0.0230859415 0.0198333965 0.0171592369 0.0149501004 0.0131163298 0.0115868414 0.0103051131 0.0092260536 0.0083135635 0.0075386335 0.0068778614 0.0063122931 0.0058265148 0.0054079414 0.0050462554 
 0.0616778120 0.0518906845 0.0439205542 0.0374095977 0.0320713635 0.0276772339 0.0240450011 0.0210294621 0.0185148011 0.0164084904 0.0146364419 0.0131391726 0.0118687797 0.0107865587 0.0098611276 0.0090669490 0.0083831640 0.0077926711 0.0072813960 
 0.0837442715 0.0709171182 0.0603832214 0.0517124641 0.0445545473 0.0386257461 0.0336970284 0.0295838268 0.0261374685 0.0232381273 0.0207890961 0.0187121759 0.0169439811 0.0154329922 0.0141372082 0.0130222775 0.0120600109 0.0112271971 0.0105046566 
 0.1134203037 0.0967211096 0.0828768848 0.0713843784 0.0618246781 0.0538521580 0.0471833722 0.0415867625 0.0368735701 0.0328900583 0.0295109956 0.0266342742 0.0241765106 0.0220694732 0.0202571948 0.0186936456 0.0173408593 0.0161674264 0.0151472808 
 0.1528922184 0.1313817520 0.1133536274 0.0982422559 0.0855632319 0.0749072668 0.0659318811 0.0583524357 0.0519334348 0.0464805857 0.0418338211 0.0378613206 0.0344544776 0.0315237135 0.0289950257 0.0268071579 0.0249092892 0.0232591511 0.0218214950 
 0.2045963868 0.1773115763 0.1541530729 0.1345218111 0.1178846840 0.1037768398 0.0917989357 0.0816116097 0.0729287086 0.0655102517 0.0591557047 0.0536978573 0.0489974320 0.0449384352 0.0414242137 0.0383741425 0.0357208663 0.0334080129 0.0313883049 
 0.2709544089 0.2370647073 0.2078750153 0.1828043701 0.1613071613 0.1428866517 0.1271007347 0.1135624546 0.1019372920 0.0919386740 0.0833227077 0.0758827751 0.0694443711 0.0638603834 0.0590069022 0.0547795744 0.0510904751 0.0478654528 0.0450418908 
 0.3539131164 0.3129526944 0.2770739001 0.2457859272 0.2185881633 0.1949953594 0.1745536467 0.1568493713 0.1415127062 0.1282177237 0.1166802539 0.1066545027 0.0979291042 0.0903230492 0.0836817598 0.0778734609 0.0727859187 0.0683235668 0.0644050088 
 0.4543200716 0.4064569432 0.3637335405 0.3258270157 0.2923530829 0.2628988833 0.2370479698 0.2143978674 0.1945713405 0.1772227192 0.1620405961 0.1487480171 0.1371010588 0.1268864598 0.1179187810 0.1100374141 0.1031036437 0.0969978830 0.0916171488 
 0.5712922242 0.5175378112 0.4685678125 0.4242834620 0.3844815865 0.3488868291 0.3171801743 0.2890223187 0.2640715421 0.2419964655 0.2224844573 0.2052465810 0.1900199466 0.1765682161 0.1646808726 0.1541717196 0.1448769526 0.1366530444 0.1293746047 
 0.7018608499 0.6440899511 0.5903443670 0.5407553748 0.4953311776 0.4539792573 0.4165304014 0.3827617425 0.3524171053 0.3252238121 0.3009057594 0.2791930042 0.2598283381 0.2425714113 0.2272009644 0.2135156666 0.2013339751 0.1904933445 0.1808490382 
 0.8411736998 0.7818715624 0.7255643566 0.6725601872 0.6230555019 0.5771428437 0.5348239935 0.4960260925 0.4606186298 0.4284296949 0.3992604537 0.3728973106 0.3491216091 0.3277169870 0.3084746580 0.2911969586 0.2756995091 0.2618123122 0.2493800699 
 0.9833137141 0.9251026650 0.8687973097 0.8147921605 0.7634026559 0.7148606170 0.6693155895 0.6268409106 0.5874430492 0.5510727668 0.5176368309 0.4870093073 0.4590417791 0.4335721265 0.4104317360 0.3894511707 0.3704644369 0.3533120386 0.3378430273 
 1.1224519184 1.0675857784 1.0136792222 0.9611252199 0.9102745441 0.8614254520 0.8148174142 0.7706288939 0.7289787406 0.6899304675 0.6534985495 0.6196558855 0.5883416757 0.5594691205 0.5329325284 0.5086135774 0.4863866158 0.4661229847 0.4476944199 
 1.2538601690 1.2038905444 1.1541931844 1.1051038828 1.0569443112 1.0100117615 0.9645707049 0.9208466758 0.8790226943 0.8392381589 0.8015899223 0.7661351178 0.7328952382 0.7018609769 0.6729973939 0.6462490491 0.6215448445 0.5988023991 0.5779318636 
 1.3744329880 1.3301342097 1.2856923390 1.2413678624 1.1974226404 1.1541124045 1.1116796214 1.0703472179 1.0303135458 0.9917488142 0.9547930646 0.9195556200 0.8861158312 0.8545248747 0.8248083217 0.7969692030 0.7709913196 0.7468425879 0.7244782601 
 1.4826768484 1.4441751256 1.4053322532 1.3663402947 1.3273984581 1.2887084976 1.2504698895 1.2128750937 1.1761051938 1.1403261633 1.1056859333 1.0723123603 1.0403121090 1.0097704002 0.9807515181 0.9532999387 0.9274419259 0.9031874417 0.8805322308 
 1.5783611853 1.5453502091 1.5119416590 1.4782756152 1.4444998369 1.4107672067 1.3772328480 1.3440510689 1.3113723013 1.2793402008 1.2480890576 1.2177416323 1.1884074960 1.1601819110 1.1331452468 1.1073628966 1.0828856324 1.0597503212 1.0379809177 
 1.6620711202 1.6340168945 1.6055848374 1.5768791148 1.5480101637 1.5190933043 1.4902470977 1.4615915130 1.4332459869 1.4053274636 1.3779485089 1.3512155827 1.3252275391 1.3000744073 1.2758364842 1.2525837465 1.2303755757 1.2092607688 1.1892778000 
 1.7348203162 1.7111100676 1.6870735360 1.6627909428 1.6383470979 1.6138305989 1.5893328711 1.5649470716 1.5407668916 1.5168853017 1.4933932889 1.4703786350 1.4479247823 1.4261098294 1.4050056861 1.3846774092 1.3651827293 1.3465717677 1.3288869342 
 1.7977812029 1.7778122579 1.7575754052 1.7371346855 1.7165573571 1.6959133727 1.6752747661 1.6547149570 1.6343079888 1.6141277189 1.5942469854 1.5747367778 1.5556654384 1.5370979192 1.5190951182 1.5017133120 1.4850036971 1.4690120474 1.4537784891 
 1.8521255558 1.8353486872 1.8183574904 1.8012045252 1.7839445966 1.7666343640 1.7493319013 1.7320962146 1.7149867203 1.6980626957 1.6813827127 1.6650040687 1.6489822294 1.6333702984 1.6182185279 1.6035738815 1.5894796607 1.5759751999 1.5630956362 
 1.8989446165 1.8848791378 1.8706441382 1.8562835093 1.8418427355 1.8273685726 1.8129087038 1.7985113717 1.7842249930 1.7700977593 1.7561772303 1.7425099275 1.7291409365 1.7161135247 1.7034687850 1.6912453110 1.6794789114 1.6682023677 1.6574452399 
 1.9392178372 1.9274517899 1.9155519953 1.9035554346 1.8915002478 1.8794254602 1.8673706963 1.8553758829 1.8434809457 1.8317255006 1.8201485457 1.8087881564 1.7976811897 1.7868630017 1.7763671838 1.7662253208 1.7564667767 1.7471185104 1.7382049235 
 1.9738076509 1.9639914536 1.9540694467 1.9440728958 1.9340339332 1.9239853219 1.9139602123 1.9039918955 1.8941135544 1.8843580155 1.8747575049 1.8653434097 1.8561460498 1.8471944622 1.8385161996 1.8301371484 1.8220813663 1.8143709430 1.8070258847 
 2.0034663393 1.9953044213 1.9870583386 1.9787545341 1.9704201148 1.9620826487 1.9537699574 1.9455099077 1.9373302040 1.9292581842 1.9213206201 1.9135435265 1.9059519789 1.8985699438 1.8914201215 1.8845238053 1.8779007570 1.8715691000 1.8655452323 
