2.8124999935 2.8124999938 2.8124999940 2.8124999943 2.8124999946 2.8124999948 2.8124999950 2.8124999952 2.8124999955 2.8124999957 2.8124999958 2.8124999960 2.8124999962 2.8124999964 2.8124999965 2.8124999967 2.8124999968 2.8124999970 2.8124999971 
 2.8124999935 2.8124999938 2.8124999940 2.8124999943 2.8124999946 2.8124999948 2.8124999950 2.8124999952 2.8124999955 2.8124999957 2.8124999958 2.8124999960 2.8124999962 2.8124999964 2.8124999965 2.8124999967 2.8124999968 2.8124999970 2.8124999971 
 2.8124999764 2.8124999773 2.8124999781 2.8124999789 2.8124999797 2.8124999805 2.8124999812 2.8124999819 2.8124999826 2.8124999833 2.8124999839 2.8124999845 2.8124999851 2.8124999856 2.8124999862 2.8124999867 2.8124999872 2.8124999876 2.8124999881 
 2.8124999105 2.8124999136 2.8124999166 2.8124999196 2.8124999224 2.8124999251 2.8124999278 2.8124999303 2.8124999328 2.8124999352 2.8124999375 2.8124999397 2.8124999418 2.8124999439 2.8124999458 2.8124999477 2.8124999495 2.8124999512 2.8124999529 
 2.8124997064 2.8124997164 2.8124997261 2.8124997354 2.8124997445 2.8124997533 2.8124997618 2.8124997701 2.8124997780 2.8124997857 2.8124997931 2.8124998003 2.8124998072 2.8124998138 2.8124998202 2.8124998263 2.8124998322 2.8124998378 2.8124998432 
 2.8124991508 2.8124991792 2.8124992068 2.8124992336 2.8124992596 2.8124992848 2.8124993092 2.8124993328 2.8124993556 2.8124993777 2.8124993990 2.8124994195 2.8124994393 2.8124994584 2.8124994767 2.8124994944 2.8124995113 2.8124995276 2.8124995432 
 2.8124977705 2.8124978445 2.8124979164 2.8124979863 2.8124980541 2.8124981198 2.8124981835 2.8124982451 2.8124983047 2.8124983624 2.8124984180 2.8124984717 2.8124985235 2.8124985733 2.8124986214 2.8124986676 2.8124987120 2.8124987546 2.8124987956 
 2.8124945750 2.8124947541 2.8124949283 2.8124950974 2.8124952616 2.8124954208 2.8124955751 2.8124957245 2.8124958690 2.8124960087 2.8124961437 2.8124962739 2.8124963996 2.8124965207 2.8124966373 2.8124967495 2.8124968573 2.8124969609 2.8124970604 
 2.8124875824 2.8124879907 2.8124883877 2.8124887733 2.8124891477 2.8124895109 2.8124898629 2.8124902038 2.8124905336 2.8124908526 2.8124911607 2.8124914582 2.8124917452 2.8124920218 2.8124922883 2.8124925447 2.8124927912 2.8124930281 2.8124932555 
 2.8124729748 2.8124738601 2.8124747211 2.8124755577 2.8124763701 2.8124771581 2.8124779221 2.8124786620 2.8124793782 2.8124800707 2.8124807400 2.8124813862 2.8124820097 2.8124826107 2.8124831897 2.8124837470 2.8124842830 2.8124847980 2.8124852925 
 2.8124436314 2.8124454719 2.8124472621 2.8124490020 2.8124506916 2.8124523310 2.8124539205 2.8124554603 2.8124569508 2.8124583924 2.8124597857 2.8124611312 2.8124624295 2.8124636814 2.8124648874 2.8124660484 2.8124671652 2.8124682384 2.8124692690 
 2.8123866396 2.8123903294 2.8123939190 2.8123974082 2.8124007971 2.8124040857 2.8124072747 2.8124103644 2.8124133556 2.8124162493 2.8124190462 2.8124217476 2.8124243547 2.8124268687 2.8124292911 2.8124316233 2.8124338668 2.8124360232 2.8124380941 
 2.8122791604 2.8122863261 2.8122932983 2.8123000766 2.8123066609 2.8123130516 2.8123192494 2.8123252553 2.8123310705 2.8123366967 2.8123421358 2.8123473897 2.8123524609 2.8123573518 2.8123620649 2.8123666031 2.8123709693 2.8123751665 2.8123791977 
 2.8120816933 2.8120952220 2.8121083875 2.8121211890 2.8121336261 2.8121456994 2.8121574101 2.8121687598 2.8121797511 2.8121903866 2.8122006699 2.8122106046 2.8122201950 2.8122294456 2.8122383613 2.8122469473 2.8122552089 2.8122631517 2.8122707813 
 2.8117273115 2.8117522125 2.8117764495 2.8118000204 2.8118229247 2.8118451627 2.8118667365 2.8118876490 2.8119079041 2.8119275071 2.8119464636 2.8119647805 2.8119824654 2.8119995262 2.8120159718 2.8120318114 2.8120470547 2.8120617117 2.8120757928 
 2.8111047736 2.8111495565 2.8111931543 2.8112355626 2.8112767796 2.8113168058 2.8113556439 2.8113932986 2.8114297767 2.8114650865 2.8114992383 2.8115322435 2.8115641153 2.8115948677 2.8116245160 2.8116530764 2.8116805660 2.8117070024 2.8117324039 
 2.8100325369 2.8101113672 2.8101881300 2.8102628163 2.8103354216 2.8104059455 2.8104743916 2.8105407670 2.8106050822 2.8106673512 2.8107275905 2.8107858195 2.8108420601 2.8108963361 2.8109486736 2.8109991002 2.8110476450 2.8110943383 2.8111392116 
 2.8082195945 2.8083555876 2.8084880524 2.8086169708 2.8087423324 2.8088641340 2.8089823791 2.8090970775 2.8092082452 2.8093159034 2.8094200788 2.8095208024 2.8096181099 2.8097120404 2.8098026370 2.8098899453 2.8099740139 2.8100548936 2.8101326369 
 2.8052078561 2.8054379754 2.8056622040 2.8058805061 2.8060928587 2.8062992508 2.8064996831 2.8066941671 2.8068827248 2.8070653872 2.8072421947 2.8074131953 2.8075784447 2.8077380054 2.8078919457 2.8080403394 2.8081832650 2.8083208049 2.8084530448 
 2.8002898207 2.8006719225 2.8010444086 2.8014072083 2.8017602722 2.8021035711 2.8024370953 2.8027608533 2.8030748709 2.8033791899 2.8036738671 2.8039589731 2.8042345912 2.8045008162 2.8047577534 2.8050055174 2.8052442308 2.8054740234 2.8056950309 
 2.7923953942 2.7930179213 2.7936251244 2.7942168650 2.7947930398 2.7953535788 2.7958984438 2.7964276269 2.7969411487 2.7974390564 2.7979214222 2.7983883418 2.7988399319 2.7992763290 2.7996976873 2.8001041770 2.8004959823 2.8008732996 2.8012363360 
 2.7799446137 2.7809391067 2.7819098201 2.7828564868 2.7837788957 2.7846768890 2.7855503606 2.7863992534 2.7872235565 2.7880233029 2.7887985667 2.7895494604 2.7902761322 2.7909787628 2.7916575630 2.7923127705 2.7929446473 2.7935534766 2.7941395602 
