2.8124999302 2.8124999265 2.8124999226 2.8124999186 2.8124999144 2.8124999100 2.8124999055 2.8124999009 2.8124998960 2.8124998911 2.8124998859 2.8124998806 2.8124998751 2.8124998695 2.8124998637 2.8124998577 2.8124998516 2.8124998454 2.8124998390 
 2.8124999302 2.8124999265 2.8124999226 2.8124999186 2.8124999144 2.8124999100 2.8124999055 2.8124999009 2.8124998960 2.8124998911 2.8124998859 2.8124998806 2.8124998751 2.8124998695 2.8124998637 2.8124998577 2.8124998516 2.8124998454 2.8124998390 
 2.8124998197 2.8124998113 2.8124998026 2.8124997936 2.8124997842 2.8124997746 2.8124997646 2.8124997544 2.8124997438 2.8124997329 2.8124997217 2.8124997102 2.8124996984 2.8124996863 2.8124996739 2.8124996612 2.8124996482 2.8124996350 2.8124996215 
 2.8124994154 2.8124993904 2.8124993645 2.8124993379 2.8124993104 2.8124992821 2.8124992530 2.8124992231 2.8124991923 2.8124991608 2.8124991285 2.8124990954 2.8124990615 2.8124990269 2.8124989916 2.8124989555 2.8124989188 2.8124988814 2.8124988434 
 2.8124982069 2.8124981334 2.8124980576 2.8124979796 2.8124978994 2.8124978169 2.8124977322 2.8124976453 2.8124975562 2.8124974649 2.8124973716 2.8124972762 2.8124971787 2.8124970793 2.8124969779 2.8124968747 2.8124967697 2.8124966630 2.8124965546 
 2.8124949951 2.8124947948 2.8124945886 2.8124943766 2.8124941587 2.8124939350 2.8124937056 2.8124934704 2.8124932297 2.8124929834 2.8124927316 2.8124924746 2.8124922123 2.8124919450 2.8124916728 2.8124913959 2.8124911146 2.8124908289 2.8124905391 
 2.8124871607 2.8124866550 2.8124861349 2.8124856004 2.8124850516 2.8124844886 2.8124839116 2.8124833207 2.8124827161 2.8124820981 2.8124814669 2.8124808228 2.8124801662 2.8124794975 2.8124788171 2.8124781254 2.8124774229 2.8124767101 2.8124759877 
 2.8124692900 2.8124680948 2.8124668662 2.8124656044 2.8124643097 2.8124629823 2.8124616225 2.8124602307 2.8124588076 2.8124573537 2.8124558696 2.8124543562 2.8124528142 2.8124512445 2.8124496483 2.8124480265 2.8124463803 2.8124447110 2.8124430199 
 2.8124306856 2.8124280141 2.8124252695 2.8124224520 2.8124195623 2.8124166011 2.8124135692 2.8124104676 2.8124072975 2.8124040604 2.8124007577 2.8123973913 2.8123939630 2.8123904748 2.8123869292 2.8123833286 2.8123796755 2.8123759728 2.8123722234 
 2.8123509951 2.8123453014 2.8123394544 2.8123334549 2.8123273043 2.8123210041 2.8123145563 2.8123079632 2.8123012275 2.8122943523 2.8122873409 2.8122801972 2.8122729253 2.8122655298 2.8122580155 2.8122503878 2.8122426523 2.8122348149 2.8122268822 
 2.8121927481 2.8121811021 2.8121691472 2.8121568858 2.8121443206 2.8121314551 2.8121182937 2.8121048414 2.8120911037 2.8120770873 2.8120627992 2.8120482474 2.8120334407 2.8120183884 2.8120031007 2.8119875885 2.8119718635 2.8119559379 2.8119398249 
 2.8118889412 2.8118659637 2.8118423867 2.8118182148 2.8117934544 2.8117681129 2.8117421992 2.8117157236 2.8116886979 2.8116611351 2.8116330500 2.8116044585 2.8115753781 2.8115458277 2.8115158276 2.8114853995 2.8114545666 2.8114233534 2.8113917855 
