18.6665274139 18.6671012662 18.6676979860 18.6683181173 18.6689622209 18.6696308746 18.6703246731 18.6710442279 18.6717901672 18.6725631357 18.6733637948 18.6741928221 18.6750509118 18.6759387738 18.6768571346 18.6778067362 18.6787883367 18.6798027099 18.6808506448 
 18.6665274139 18.6671012662 18.6676979860 18.6683181173 18.6689622209 18.6696308746 18.6703246731 18.6710442279 18.6717901672 18.6725631357 18.6733637948 18.6741928221 18.6750509118 18.6759387738 18.6768571346 18.6778067362 18.6787883367 18.6798027099 18.6808506448 
 18.6671027574 18.6676760257 18.6682721453 18.6688916601 18.6695351309 18.6702031359 18.6708962696 18.6716151438 18.6723603867 18.6731326433 18.6739325749 18.6747608594 18.6756181910 18.6765052799 18.6774228525 18.6783716512 18.6793524341 18.6803659751 18.6814130636 
 18.6682534699 18.6688255704 18.6694204895 18.6700387712 18.6706809767 18.6713476841 18.6720394884 18.6727570014 18.6735008516 18.6742716843 18.6750701610 18.6758969598 18.6767527752 18.6776383177 18.6785543140 18.6795015067 18.6804806544 18.6814925311 18.6825379267 
 18.6699796012 18.6705499501 18.6711430685 18.6717595007 18.6723998082 18.6730645694 18.6737543796 18.6744698509 18.6752116123 18.6759803091 18.6767766034 18.6776011737 18.6784547148 18.6793379377 18.6802515695 18.6811963533 18.6821730480 18.6831824283 18.6842252844 
 18.6722812224 18.6728492361 18.6734399539 18.6740539204 18.6746916975 18.6753538639 18.6760410155 18.6767537648 18.6774927410 18.6782585902 18.6790519748 18.6798735738 18.6807240827 18.6816042128 18.6825146919 18.6834562638 18.6844296879 18.6854357395 18.6864752095 
 18.6751584212 18.6757235164 18.6763112339 18.6769221188 18.6775567334 18.6782156570 18.6788994858 18.6796088329 18.6803443282 18.6811066182 18.6818963660 18.6827142513 18.6835609701 18.6844372345 18.6853437730 18.6862813300 18.6872506658 18.6882525566 18.6892877940 
 18.6786112939 18.6791728882 18.6797570065 18.6803641946 18.6809950153 18.6816500485 18.6823298910 18.6830351565 18.6837664755 18.6845244954 18.6853098799 18.6861233094 18.6869654808 18.6878371069 18.6887389172 18.6896716569 18.6906360872 18.6916329853 18.6926631438 
 18.6826399348 18.6831974467 18.6837773682 18.6843802454 18.6850066419 18.6856571383 18.6863323320 18.6870328375 18.6877592862 18.6885123260 18.6892926217 18.6901008544 18.6909377220 18.6918039383 18.6927002336 18.6936273544 18.6945860628 18.6955771370 18.6966013710 
 18.6872444191 18.6877972692 18.6883723978 18.6889703521 18.6895916960 18.6902370110 18.6909068954 18.6916019645 18.6923228504 18.6930702020 18.6938446851 18.6946469818 18.6954777909 18.6963378275 18.6972278228 18.6981485245 18.6991006960 18.7000851168 18.7011025820 
