1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 
 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 
 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 
 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 
 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 
 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 
 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 
 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 
 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 
 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 1.6666666667 
