1.9673323720 1.9697052471 1.9721241519 1.9745786348 1.9770566332 1.9795442242 1.9820253370 1.9844814198 1.9868910560 1.9892295191 1.9914682596 1.9935743109 1.9955096035 1.9972301728 1.9986852445 1.9998161796 2.0005552578 2.0008242778 2.0005329476 
 1.9673323720 1.9697052471 1.9721241519 1.9745786348 1.9770566332 1.9795442242 1.9820253370 1.9844814198 1.9868910560 1.9892295191 1.9914682596 1.9935743109 1.9955096035 1.9972301728 1.9986852445 1.9998161796 2.0005552578 2.0008242778 2.0005329476 
 1.9672750199 1.9696480534 1.9720672849 1.9745223007 1.9770010830 1.9794897617 1.9819723279 1.9844303037 1.9868423590 1.9891838700 1.9914264083 1.9935371508 1.9954781979 1.9972057861 1.9986693795 1.9998106216 2.0005621276 2.0008460943 2.0005727022 
 1.9671602726 1.9695335755 1.9719534062 1.9744094259 1.9768897049 1.9793804769 1.9818658559 1.9843275086 1.9867442762 1.9890917369 1.9913417013 1.9934616290 1.9954139551 1.9971553123 1.9986356343 1.9997971212 2.0005730484 2.0008863960 2.0006482744 
 1.9669880838 1.9693617123 1.9717823513 1.9742397722 1.9767221750 1.9792159466 1.9817053816 1.9841723600 1.9865959748 1.9889521017 1.9912129032 1.9933462547 1.9953150835 1.9970766051 1.9985814432 1.9997726159 2.0005843682 2.0009408301 2.0007544765 
 1.9667584120 1.9691323618 1.9715539475 1.9740130842 1.9764981410 1.9789957047 1.9814903055 1.9839641013 1.9863965133 1.9887638051 1.9910385970 1.9931893063 1.9951795006 1.9969671536 1.9985037865 1.9997334803 2.0005917393 2.0010041863 2.0008850658 
 1.9664712260 1.9688454275 1.9712680215 1.9737290978 1.9762172323 1.9787192546 1.9812199820 1.9837019109 1.9861448618 1.9885255699 1.9908172128 1.9929888657 1.9950048745 1.9968241332 1.9983992518 1.9996756001 2.0005902083 2.0010705064 2.0010328794 
 1.9661265115 1.9685008258 1.9709244075 1.9733875504 1.9758790708 1.9783860819 1.9808937348 1.9833849201 1.9858399231 1.9882360275 1.9905470583 1.9927428556 1.9947886687 1.9966444591 1.9982640993 1.9995944521 2.0005743138 2.0011332043 2.0011899817 
 1.9657242766 1.9680984926 1.9705229554 1.9729881896 1.9754832825 1.9779956673 1.9805108722 1.9830122317 1.9854805551 1.9878937439 1.9902263516 1.9924490785 1.9945281892 1.9964248443 1.9980943326 1.9994851904 2.0005381922 2.0011851957 2.0013478229 
 1.9652645579 1.9676383903 1.9700635391 1.9725307828 1.9750295082 1.9775475007 1.9800707033 1.9825829394 1.9850655943 1.9874972480 1.9898532546 1.9921052577 1.9942206351 1.9961618606 1.9978857727 1.9993427372 2.0004756882 2.0012190334 2.0014974055 
 1.9647474266 1.9671205147 1.9695460639 1.9720151274 1.9745174155 1.9770410941 1.9795725544 1.9820961473 1.9845938789 1.9870450606 1.9894259081 1.9917090798 1.9938631495 1.9958520008 1.9976341343 1.9991618750 2.0003804679 2.0012270455 2.0016294533 
 1.9641729935 1.9665449015 1.9689704747 1.9714410592 1.9739467092 1.9764759956 1.9790157853 1.9815509894 1.9840642729 1.9865357225 1.9889424660 1.9912582359 1.9934528701 1.9954917405 1.9973351003 1.9989373386 2.0002461308 2.0012014720 2.0017345780 
 1.9635414146 1.9659116322 1.9683367636 1.9708084619 1.9733171428 1.9758518015 1.9783998043 1.9809466485 1.9834756887 1.9859678221 1.9884011294 1.9907504633 1.9929869792 1.9950775983 1.9969843959 1.9986639040 2.0000663182 2.0011345969 2.0018034405 
 1.9628528958 1.9652208405 1.9676449761 1.9701172751 1.9726285277 1.9751681695 1.9777240834 1.9802823742 1.9828271089 1.9853400222 1.9878001779 1.9901835835 1.9924627506 1.9946061933 1.9965778578 1.9983364733 1.9998348156 2.0010188727 2.0018269012 
 1.9621076968 1.9644727167 1.9668952185 1.9693675025 1.9718807437 1.9744248294 1.9769881726 1.9795574994 1.9821176067 1.9846510844 1.9871380002 1.9895555391 1.9918775937 1.9940742982 1.9961114986 1.9979501522 1.9995456473 2.0008470344 2.0017961587 
 1.9613061358 1.9636675133 1.9660876627 1.9685592181 1.9710737464 1.9736215937 1.9761917113 1.9787714562 1.9813463642 1.9838998917 1.9864131212 1.9888644266 1.9912290935 1.9934788875 1.9955815650 1.9975003206 1.9991931612 2.0006122018 2.0017028725 
 1.9604485917 1.9628055481 1.9652225515 1.9676925733 1.9702075754 1.9727583668 1.9753344407 1.9779237886 1.9805126893 1.9830854684 1.9856242257 1.9881085255 1.9905150456 1.9928171800 1.9949845894 1.9969826941 1.9987721023 2.0003079678 2.0015392689 
 1.9595355076 1.9618872081 1.9643002028 1.9667678010 1.9692823602 1.9718351524 1.9744162123 1.9770141649 1.9796160294 1.9822069972 1.9847701798 1.9872863233 1.9897334864 1.9920866753 1.9943174328 1.9963933759 1.9982776753 1.9999284727 2.0012982286 
 1.9585673924 1.9609129520 1.9633210128 1.9657852204 1.9682983256 1.9708520602 1.9734369963 1.9760423866 1.9786559833 1.9812638335 1.9838500475 1.9863965365 1.9888827181 1.9912851829 1.9935773204 1.9957288987 1.9977055938 1.9994684626 2.0009733570 
