0.5149270241 0.5158164890 0.5169362958 0.5183274320 0.5200380498 0.5221248725 0.5246549219 0.5277076564 0.5313776352 0.5357778617 0.5410440120 0.5473398248 0.5548640280 0.5638593117 0.5746240476 0.5875277137 0.6030313374 0.6217147472 0.6443130296 
 0.5149270241 0.5158164890 0.5169362958 0.5183274320 0.5200380498 0.5221248725 0.5246549219 0.5277076564 0.5313776352 0.5357778617 0.5410440120 0.5473398248 0.5548640280 0.5638593117 0.5746240476 0.5875277137 0.6030313374 0.6217147472 0.6443130296 
 0.5149151638 0.5157996667 0.5169135446 0.5182975905 0.5199997207 0.5220763699 0.5245942062 0.5276322532 0.5312845320 0.5356633782 0.5409036345 0.5471679945 0.5546538689 0.5636022788 0.5743094718 0.5871422102 0.6025580374 0.6211323035 0.6435943375 
 0.5148863189 0.5157600668 0.5168611151 0.5182298413 0.5199136549 0.5219683715 0.5244598984 0.5274663207 0.5310804959 0.5354133095 0.5405977868 0.5467943303 0.5541974445 0.5630444419 0.5736268064 0.5863051444 0.6015289990 0.6198632722 0.6420236026 
 0.5148415654 0.5156989752 0.5167805471 0.5181260315 0.5197820740 0.5218035559 0.5242552376 0.5272137887 0.5307703119 0.5350335047 0.5401336492 0.5462276876 0.5535057313 0.5621994785 0.5725931905 0.5850381191 0.5999716139 0.6179425912 0.6396456365 
 0.5147824345 0.5156182237 0.5166740358 0.5179887969 0.5196081499 0.5215857505 0.5239848552 0.5268802799 0.5303608303 0.5345323428 0.5395215147 0.5454807693 0.5525944852 0.5610870381 0.5712332718 0.5833722412 0.5979253928 0.6154207760 0.6365254490 
 0.5147107146 0.5155199563 0.5165441556 0.5178212351 0.5193956174 0.5213194693 0.5236542226 0.5264724458 0.5298601648 0.5339197574 0.5387735942 0.5445686522 0.5514824103 0.5597304441 0.5695762939 0.5813443934 0.5954371412 0.6123576059 0.6327398895 
 0.5146284078 0.5154065766 0.5163937963 0.5176268260 0.5191486759 0.5210097916 0.5232694983 0.5259977755 0.5292774507 0.5332069304 0.5379036264 0.5435082859 0.5501905113 0.5581558525 0.5676549982 0.5789957891 0.5925590451 0.6088195743 0.6283742302 
 0.5145376930 0.5152807017 0.5162261054 0.5174093611 0.5188719010 0.5206622504 0.5228373892 0.5254644195 0.5286226219 0.5324060082 0.5369265147 0.5423180266 0.5487414915 0.5563914707 0.5655046026 0.5763706327 0.5893469038 0.6048775436 0.6235190366 
 0.5144408872 0.5151451145 0.5160444293 0.5171728702 0.5185701531 0.5202827191 0.5223650078 0.5248810114 0.5279061857 0.5315298154 0.5358579627 0.5410171710 0.5471591546 0.5544667854 0.5631618015 0.5735148152 0.5858584195 0.6006044877 0.6182671692 
 0.5143404059 0.5150027153 0.5158522539 0.5169215477 0.5182484861 0.5198772974 0.5218597298 0.5242564884 0.5271389975 0.5305915722 0.5347141172 0.5396255033 0.5454678266 0.5524118231 0.5606638135 0.5704746828 0.5821515945 0.5960733938 0.6127110160 
 0.5142387242 0.5148564738 0.5156531448 0.5166596788 0.5179120567 0.5194521992 0.5213290550 0.5235999196 0.5263320464 0.5296046250 0.5335112295 0.5381628687 0.5436918174 0.5502564655 0.5580475092 0.5672959200 0.5782832934 0.5913553989 0.6069400598 
 0.5141383378 0.5147093818 0.5154506900 0.5163915700 0.5175660381 0.5190136463 0.5207804766 0.5229203432 0.5254962538 0.5285821971 0.5322653453 0.5366487857 0.5418549351 0.5480298408 0.5553486441 0.5640225784 0.5743080091 0.5865182133 0.6010388506 
