2.0252082409 2.0262926519 2.0274339430 2.0286302470 2.0298794054 2.0311789227 2.0325259162 2.0339170555 2.0353484954 2.0368157964 2.0383138349 2.0398366980 2.0413775637 2.0429285619 2.0444806144 2.0460232504 2.0475443935 2.0490301161 2.0504643558 
 2.0252082409 2.0262926519 2.0274339430 2.0286302470 2.0298794054 2.0311789227 2.0325259162 2.0339170555 2.0353484954 2.0368157964 2.0383138349 2.0398366980 2.0413775637 2.0429285619 2.0444806144 2.0460232504 2.0475443935 2.0490301161 2.0504643558 
 2.0251706414 2.0262549186 2.0273960889 2.0285922910 2.0298413731 2.0311408479 2.0324878419 2.0338790360 2.0353105977 2.0367781029 2.0382764456 2.0397997339 2.0413411704 2.0428929137 2.0444459194 2.0459897567 2.0475123959 2.0489999643 2.0504364644 
 2.0250955286 2.0261795295 2.0273204483 2.0285164354 2.0297653521 2.0310647273 2.0324117057 2.0338029901 2.0352347735 2.0367026618 2.0382015841 2.0397256896 2.0412682294 2.0428214189 2.0443762806 2.0459224619 2.0474480255 2.0489392073 2.0503801375 
 2.0249829964 2.0260665692 2.0272070951 2.0284027413 2.0296513893 2.0309505909 2.0322975184 2.0336889065 2.0351209860 2.0365894067 2.0380891495 2.0396144245 2.0411585539 2.0427138370 2.0442713947 2.0458209900 2.0473508214 2.0488472850 2.0502946989 
 2.0248331457 2.0259161287 2.0270561088 2.0282512752 2.0294995355 2.0307984718 2.0321452921 2.0335367730 2.0349691943 2.0364382635 2.0379390292 2.0394657806 2.0410119332 2.0425698956 2.0441309170 2.0456849114 2.0472202548 2.0487235517 2.0501793658 
 2.0246460862 2.0257283075 2.0268675769 2.0280621107 2.0293098480 2.0306084080 2.0319550424 2.0333465789 2.0347793571 2.0362491548 2.0377511031 2.0392795882 2.0408281390 2.0423892974 2.0439544694 2.0455137528 2.0470557398 2.0485672892 2.0500332636 
 2.0244219379 2.0255032152 2.0266415969 2.0278353307 2.0290823926 2.0303804455 2.0317267916 2.0331183184 2.0345514356 2.0360220031 2.0375252483 2.0390556703 2.0406069307 2.0421717270 2.0437416478 2.0453070056 2.0468566444 2.0483777192 2.0498554410 
 2.0241608325 2.0252409732 2.0263782776 2.0275710293 2.0288172461 2.0301146399 2.0314605707 2.0328519936 2.0342853974 2.0357567352 2.0372613430 2.0387938481 2.0403480619 2.0419168579 2.0434920310 2.0450641361 2.0466223021 2.0481540179 2.0496448875 
 2.0238629151 2.0249417160 2.0260777412 2.0272693138 2.0285144977 2.0298110595 2.0311564227 2.0325476173 2.0339812196 2.0354532855 2.0369592716 2.0384939461 2.0400512862 2.0416243595 2.0432051888 2.0447845962 2.0463520241 2.0478953299 2.0494005501 
